0.19801088531265906,0.18568750865309863,0.09372161942545762,0.2650872643162543,0.1483009708737864,0.20566715444991351,0.09794634597594819,0.2512618900864583
0.21560162888131879,0.19089534276920458,0.09698389178337553,0.26911253742402547,0.15366990291262134,0.20980592139299062,0.10379278445883446,0.2582251911576072
0.22486197580171507,0.19367498429129795,0.10096314707709958,0.271085121509177,0.1573592233009709,0.212303962869348,0.10641998149861236,0.26418064602108987
0.23425936802537292,0.1898037210986507,0.1089814062425315,0.2707647017593048,0.1603106796116505,0.2132795293630733,0.10817761332099912,0.2695780372819805
0.2531324640745527,0.18508046050459545,0.11231537689402994,0.27277733831319034,0.1849514563106796,0.21465419124059543,0.12450508788159115,0.27717436572323384
0.26997924742550605,0.18127842210081263,0.11262606949954593,0.2752105257887834,0.21281553398058256,0.21709310747490873,0.14248843663274743,0.2835712738842893
0.26931359880966366,0.17715155968774302,0.11545815209598013,0.2738086893830919,0.21551456310679615,0.21936942929360112,0.1436632747456059,0.284587449399457
0.26035670934648975,0.17409501901019206,0.11562544811433488,0.270924911634241,0.2135436893203884,0.21865992638907358,0.14518963922294176,0.2845374735544487
0.24957907513998204,0.17275844808673338,0.1168682185363988,0.2684817110414644,0.2134757281553398,0.2157184455973866,0.1485753931544866,0.2843708874044213
0.2355906652570578,0.1724975238825522,0.12309402036231538,0.2671599795732409,0.21140776699029126,0.21265871432161176,0.14827937095282143,0.2837128721118126
0.2153666940757273,0.17158162667603866,0.1277902585918456,0.2665291531906798,0.20644660194174755,0.21023457939780946,0.1469380203515264,0.28405437371936904
0.2277986608716082,0.16928655867599599,0.12390660102289573,0.26333496880914,0.20334951456310685,0.20880079227824339,0.14783533765032372,0.28462076662946245
0.28104076118877014,0.16584129418405277,0.11316380670140057,0.25748730837397,0.2014757281553398,0.20784000709502906,0.1498704902867715,0.28249679321661203
0.3220564626649438,0.16198600594268192,0.10700970316906454,0.25399273047692483,0.1917961165048543,0.20602190590217728,0.14746530989824233,0.27485881823785174
0.341135126669016,0.1574650947314611,0.10340088905884037,0.2523405661416455,0.17861165048543692,0.2037012401519518,0.1438390379278446,0.26778723616918493
0.344571048200791,0.15165553745061078,0.09559772477415038,0.2500175229550712,0.170873786407767,0.20180923240654514,0.1452358926919519,0.27035266287960824
0.13802419828497592,0.2166203393079651,0.10993738349027295,0.24701358780001806,0.23300970873786409,0.19589670820214916,0.08325624421831637,0.2145463026204002
0.1754081992247152,0.23575300595333187,0.1314110224176665,0.24314852456718314,0.23861165048543687,0.1929995713419951,0.08419056429232191,0.21718669309833583
0.19575942675907437,0.28210166458992303,0.13732613163806698,0.24202705544262987,0.24487378640776702,0.1929256647894402,0.08478260869565216,0.21462959569541395
0.2068405184228043,0.3923235034133146,0.18232876057549838,0.24098569125554484,0.26195145631067956,0.19285175823688533,0.08828862164662354,0.21601226074064206
0.2049806178785387,0.5022790930487663,0.20906027436547017,0.23350589271946254,0.271242718446602,0.19335432279425888,0.08895467160037,0.2150127438404771
0.20180899800305413,0.5819408500804073,0.218835141723627,0.23194384643883495,0.2698834951456311,0.18977724565059936,0.0888899167437558,0.21445468023788505
0.20239633501703277,0.6556865501560221,0.24370249988050294,0.2296608557209945,0.24774757281553406,0.18807739494183556,0.08780758556891763,0.21436305785536994
0.21140216923137167,0.6900380203840378,0.280495674202954,0.23192382020446783,0.2397572815533981,0.1891416492986267,0.08579093432007401,0.2156790884405871
0.22565488077058615,0.7056295728298029,0.3102265666077148,0.24036487799016706,0.2450776699029127,0.19158056553294017,0.08493987049028681,0.21561245398057607
0.22676103214691257,0.7094369362173446,0.31481525739687405,0.24330873444211917,0.23850485436893212,0.19320650968914893,0.09129509713228497,0.21666194672574923
0.2165413681036846,0.678956729181976,0.30194541369915395,0.24358910172325743,0.22819417475728151,0.19289610216841827,0.09907493061979651,0.2168451914907795
0.2156309957320177,0.6738607197248049,0.2869365709096124,0.2405150747479198,0.22366990291262134,0.19285175823688533,0.10018501387604066,0.21467124223292078
0.2153373272250284,0.6658785690703644,0.26506859136752553,0.23306531556338814,0.20933009708737865,0.19329519755221497,0.10093432007400556,0.21621216412067507
0.2056462664943812,0.6021172135424988,0.2579226614406578,0.23434699456287744,0.21067961165048543,0.19441857715105018,0.10076780758556887,0.21549584367555685
0.21498492501664124,0.6026976367722079,0.30495674202953976,0.2350378996485396,0.28551456310679607,0.19257091333717644,0.10095282146160961,0.21598727281813795
0.23824347077019462,0.5887195544053591,0.3798934085368768,0.23496780782825508,0.31464077669902907,0.18985115220315424,0.10173913043478262,0.21272218427759917
0.2417870707545323,0.49511698989318087,0.3549065532240333,0.23399653546145455,0.28932038834951457,0.18998418399775321,0.09805735430157261,0.21621216412067507
0.15466541368103687,0.27626015740651994,0.24377419817408347,0.245010964363316,0.19029126213592232,0.16633408718016937,0.07955596669750231,0.23453664062369858
0.1898077450174243,0.27944982267804086,0.3250322642321113,0.2555647898747359,0.23055339805825245,0.1675609359525816,0.09795559666975022,0.23054690233054032
0.23807705861623404,0.31117075092920965,0.44178098561254253,0.2689122750803552,0.2755145631067961,0.1680191565784222,0.11027752081406109,0.2251828282996552
0.2768804573397549,0.3489515106978924,0.5285956694230677,0.2784047101703231,0.29364077669902916,0.16753137333155946,0.11757631822386681,0.22250079128421263
0.2995418771290967,0.3832923309583906,0.5628316046078103,0.2810581862239534,0.28932038834951457,0.16633408718016937,0.1211840888066605,0.22287561012177454
0.3197364814597283,0.41830409917249756,0.5806964294249798,0.2805575303647779,0.3017669902912621,0.16516636364980122,0.12234042553191489,0.2223342051341852
0.33597634989623715,0.435397297038244,0.5933631279575546,0.28357147863701454,0.29643689320388344,0.16429426632965277,0.12064754856614242,0.2217178363790835
0.33604487254786797,0.4280275195160655,0.5898140624253142,0.2798666252791156,0.2726019417475728,0.16263875955242188,0.11717853839037924,0.22249246197671127
0.3200986726183484,0.4093847513765083,0.5711964055255485,0.2640358870119857,0.2543689320388349,0.1604215629757734,0.11193339500462535,0.22287561012177454
0.30995732017698424,0.3988040086477737,0.5671574016538405,0.25358219267240084,0.24620388349514555,0.15960859089766902,0.1037742830712303,0.21915240966866018
0.31147460746309574,0.39240870315345533,0.584305243535204,0.25691656069450997,0.23660194174757285,0.15641582782729507,0.10044403330249772,0.21664528811074651
0.3100356317788481,0.3869665697519623,0.5752473591128533,0.26966325886911846,0.22617475728155342,0.1545977266344433,0.1029232192414431,0.21772809808592522
0.29562629703590587,0.3816948358307507,0.5233975431384733,0.2810581862239534,0.21844660194174756,0.15598716982247643,0.10545790934320073,0.2195438871212248
0.2792591722463683,0.37439428309743655,0.48849242388031167,0.2835514524026475,0.20817475728155335,0.15369606669327307,0.10350601295097131,0.21836945476353103
0.264507224245272,0.3686326506704155,0.4587376320443575,0.2814286715597432,0.19948543689320392,0.1532969713094762,0.1018686401480111,0.21761981708840736
0.2532303535768825,0.36529921083740696,0.42987906887816074,0.27758363456127527,0.19303883495145635,0.15495247808670706,0.09964847363552269,0.21796964800346505
0.24766044089431852,0.3625248942990724,0.4158501027675542,0.27204638075879406,0.18543689320388348,0.15303090772027844,0.09065679925994449,0.2170450948708125
0.1732644191236932,0.25016773698840217,0.248554084412791,0.21997817140453998,0.1262135922330097,0.15155277666917946,0.07030527289546716,0.19705475686751409
0.18970985551509453,0.30494051993141413,0.3218655895989676,0.2183159939520773,0.1294174757281553,0.15167102715326744,0.06764107308048103,0.1977710773126323
0.18486432514977097,0.5226791058287272,0.3836456192342622,0.21624327869509058,0.13352427184466018,0.15048852231238813,0.06750231267345054,0.1976877842376185
0.17582912408473317,0.6858525831496215,0.4058003919506715,0.21607305570297095,0.13308737864077674,0.14911386043486616,0.06719703977798333,0.1943060853920606
0.17182544343944553,0.7830921115690599,0.4199369055016492,0.2150316915158858,0.13103883495145632,0.14813829394114086,0.0653098982423682,0.1923736860517417
0.1735189318297506,0.8491538600807269,0.43059605181396676,0.21368993381329549,0.12943689320388355,0.1497938007183716,0.06283996299722475,0.19342317879691487
0.17713105446571914,0.8915620307358063,0.4294488791166772,0.214190589672471,0.13941747572815535,0.15149365142713556,0.060148011100832545,0.19342317879691487
0.17653392850150754,0.907611531784828,0.43259165431862723,0.21657371156214647,0.15449514563106795,0.14995639513399248,0.056984273820536564,0.19192390344666752
0.16934883903050238,0.8652033611297486,0.42182496056593854,0.22097948312289104,0.15922330097087378,0.15007464561808045,0.05550416281221091,0.19039131086641461
0.16425858490935427,0.8375613704378203,0.3882223603078247,0.2203686829746969,0.21546601941747567,0.14883301553515726,0.05480111008325625,0.1862599743457329
0.15671130427972907,0.8075391120057085,0.3495650303522776,0.2171044067728725,0.22296116504854366,0.14742879103661333,0.05208140610545787,0.19005813856635967
0.14572810211832884,0.7551998466404678,0.33520147220496155,0.21312919925101884,0.20635922330097084,0.14636453667982202,0.04765032377428306,0.19099935031401497
0.14332002036101646,0.7320734421760013,0.36315185698580377,0.21132683815798703,0.19408737864077666,0.1441621214136845,0.04560592044403326,0.1907411417814723
0.14426954853361526,0.6899155457575854,0.4162324936666507,0.20745176180796848,0.18535922330097082,0.141959706147547,0.04469010175763177,0.18842559429609027
0.13756411762402598,0.5968987294588752,0.4368935519334639,0.20207471788042342,0.1798932038834951,0.14091023310126666,0.04327474560592042,0.18563527628312984
0.127765378440816,0.5327060502465467,0.39989723244586795,0.2020346654116894,0.1726019417475728,0.13946166467118978,0.043552266419981535,0.1901747488713789
0.1184462978190219,0.4988444785243405,0.37522106973854025,0.1999519370375192,0.16310679611650486,0.13677146615818955,0.043478260869565216,0.1878925186160023
0.10963624260934259,0.22088032631500473,0.20195019358539268,0.20796243078432752,0.14660194174757282,0.2668469986549007,0.1322849213691027,0.23120491762314885
0.1133560436978738,0.22024132826394877,0.22059174991635205,0.20859325716688867,0.13392233009708743,0.26897550736848336,0.13130434782608702,0.24189974845491352
0.13914992756176825,0.22930977560518437,0.31520959801156734,0.21192762518899766,0.19492233009708737,0.27001019910425256,0.13397779833487516,0.24359892718519388
0.17457613845491213,0.25293140355921917,0.4318746713828212,0.21775525938980064,0.27753398058252415,0.27135529836075256,0.13748381128584644,0.2421079811424479
0.2071929206311915,0.29532892424678103,0.5175302327804597,0.22578577937097596,0.33081553398058255,0.2743411230839727,0.1391026827012026,0.24305752219760454
0.22575277027291596,0.34149120845181424,0.5460900530567373,0.23394646987553705,0.3385145631067962,0.2779625441591651,0.1387696577243293,0.24688900364823677
0.22196444653275385,0.3574129098906249,0.5250705033220211,0.23835224143628148,0.323640776699029,0.2788346414793135,0.13932469935245145,0.24852154791850609
0.20612592505579708,0.34529324685559715,0.49195784140337473,0.23743103465539855,0.30232038834951463,0.27737129173872554,0.140536540240518,0.2479218377784072
0.197208191393555,0.3287272223819717,0.49108551216481056,0.23193383332165146,0.28369902912621364,0.27596706724018144,0.1403977798334875,0.24769694647587
0.1958181604604722,0.3161549357274461,0.5039434061469338,0.2265868287456569,0.2707087378640776,0.2739272463896648,0.13845513413506008,0.24578953505805531
0.19740397039821447,0.30832188461825194,0.5021987476698055,0.22564559573040685,0.26281553398058255,0.2704832010406043,0.13500462534690108,0.24090023155474857
0.20118250518814362,0.2994078618060215,0.49255532718321315,0.2280287176200823,0.2556601941747572,0.2675269389384063,0.13090656799259945,0.23860134268436928
0.2059007792004386,0.28811357125360765,0.48065341044883136,0.23203396449348648,0.24719417475728145,0.26597490133475227,0.12712303422756702,0.24090023155474857
0.20868084106660398,0.2815531912627667,0.46127097175087234,0.23643973605423113,0.2400194174757282,0.26445242635212035,0.12460684551341354,0.24263272751503448
0.2087395747680019,0.2805254693973183,0.43663065819033525,0.24094563878681083,0.2355631067961166,0.26273779433284555,0.12326549491211841,0.24167485715237644
0.2072810211832883,0.2797160718659808,0.4162444433822475,0.24599224984730003,0.2338737864077671,0.2617326652180981,0.12214616096207212,0.23912608905695584
0.20556795489251733,0.27359766552712017,0.40987524496916977,0.2520201463917733,0.23495145631067962,0.2624126055016037,0.12025901942645699,0.23620250212397345
0.10767845256274718,0.3119375485904768,0.2605038000095598,0.20896374250267855,0.1796116504854369,0.3008440128301775,0.12950971322849214,0.21787802562094993
0.11131015309918169,0.283773709490186,0.2654390325510253,0.2286895833541941,0.20228155339805828,0.32687390064003075,0.1343015726179463,0.21789468423595265
0.126062101100278,0.21816990958177582,0.28539505759762923,0.30157506333296624,0.21199029126213595,0.3628072664922471,0.16797409805735433,0.21779473254593615
0.13599788558674963,0.1800164009499771,0.28249127670761437,0.3084240354864873,0.19461165048543694,0.3774555452086382,0.17057354301572616,0.2169951190258043
0.13889541485571086,0.15078756509792637,0.28216863438650164,0.3240745376443141,0.18727184466019417,0.38868934119699045,0.16968547641073076,0.21696180179579871
0.12753044363522453,0.13222999669851004,0.25773146599110935,0.315242968288458,0.18067961165048546,0.38021965027419335,0.16241443108233122,0.2176114877809059
0.12806883589803833,0.12231487693962531,0.2596912193489796,0.288918483213009,0.17382524271844657,0.3706709236840938,0.1474838112858464,0.2205517333288911
0.1922158267747367,0.2806798939263235,0.3408058888198462,0.27863501186554385,0.20126213592233005,0.3648470873427637,0.1504162812210916,0.22300054973429512
0.22229727084067508,0.48223585418064474,0.39800917738157826,0.27542080124963697,0.20980582524271846,0.358771968722747,0.15284921369102683,0.22361691848939683
0.21397666314264463,0.5075827768725306,0.43143253190574066,0.257627492014539,0.22390291262135922,0.3565695534566095,0.16453283996299722,0.22480800946209342
0.20783899134656805,0.5380203840378287,0.42457339515319537,0.24493085942584797,0.23106796116504855,0.35732340029266996,0.17201665124884372,0.22444984923953426
0.20074200242765972,0.5259220209378361,0.40347019740930185,0.24096566502117783,0.22659223300970874,0.34719820259264184,0.16971322849213694,0.22325042895933642
0.18818277927875016,0.5101653939955483,0.3683858324171885,0.2375712182959678,0.21667961165048538,0.34097527086751506,0.16818686401480107,0.22046844025387735
0.17737577822154357,0.4851592702642257,0.35510969838917833,0.2321741481340556,0.2035825242718447,0.3385659172542237,0.16356151711378347,0.21871928567858873
0.17204080034457106,0.4680873723335144,0.3391807274986856,0.22738787812033767,0.19848543689320394,0.33388024182223996,0.1611748381128585,0.22710689833247272
0.16394533850189907,0.43039181230497253,0.325617800296353,0.2241336150356968,0.19263106796116503,0.33053966564675624,0.15836262719703983,0.22727348448250015
0.16053878382082307,0.41524223351118783,0.31427752019501937,0.2229821065595931,0.1883495145631068,0.32892850280105834,0.1572617946345976,0.22620733312232424
0.14683425349465523,0.2554927207472017,0.14937144495960997,0.21196767765773167,0.1262135922330097,0.18554979084445625,0.1822386679000925,0.21038164886971303
0.18465875719487843,0.2805680692673887,0.16487022608861915,0.2645665822227118,0.15747572815533986,0.19396035652520957,0.2236632747456059,0.2208016125539323
0.2185970476526097,0.33296058447021737,0.27931265235887387,0.3745606744835736,0.21499029126213598,0.20294739331589132,0.24684551341350605,0.22375851671692015
0.2530737303731548,0.33763059522668454,0.30271019549734723,0.4058817050335941,0.2524563106796116,0.22500110859828837,0.25563367252543945,0.22269236535674428
0.2804044794236267,0.32663982874852227,0.3159743798097605,0.4316654817811334,0.2978543689320388,0.2711779226346207,0.24960222016651254,0.22568258674973768
0.2970163279689886,0.32333301383430785,0.3287008269203194,0.46161471527701287,0.3190776699029127,0.28251518779655005,0.25235892691951894,0.22625730896733245
0.3048572771056032,0.27455083761994525,0.3382486496821375,0.4662507885329783,0.33039805825242713,0.2661227144398622,0.2395744680851064,0.24050875410218395
0.3029777986608716,0.21367562328934897,0.342622245590555,0.4595520131372098,0.35275728155339797,0.2709266403559339,0.22963922294172065,0.24233287244498497
0.29144641528642473,0.1420173168471836,0.3423713015630228,0.4591715146842365,0.34977669902912617,0.2887085569006547,0.23215541165587422,0.2410168418597678
0.2782215435216728,0.09107852221050725,0.357762535251661,0.4663409065876298,0.32849514563106785,0.2943993614473859,0.2295282146160962,0.2486131703010212
0.26838364853753083,0.0847045166512242,0.3807537880598442,0.4734602329051058,0.3118155339805826,0.29697130947629813,0.2322849213691027,0.2476469706308618
0.2570480441677435,0.07514617080417905,0.3924047607666939,0.4805094674022971,0.29199029126213594,0.30111007641937526,0.2340240518038853,0.24250778790251387
0.24508594698304556,0.0695442878899219,0.3957028822714021,0.48636714095465056,0.27479611650485436,0.284126350642248,0.22729879740980577,0.23805160838927858
0.2404264066721485,0.06252063431206534,0.3978657807944172,0.4814206610659964,0.2569223300970875,0.2564261747446529,0.2288714153561517,0.23651068650152432
0.23542425310309723,0.05727552530964778,0.39918024951006165,0.47618380077902045,0.2457087378640776,0.2549332623830429,0.2209713228492137,0.2310716487031269
0.22505775480637455,0.05291436361119099,0.38111227952774723,0.4608937708398001,0.2413883495145632,0.2501884617090151,0.21407955596669748,0.22321711172933084
0.25255491601080704,0.051545842785179485,0.37522106973854025,0.43325756741331145,0.22815533980582525,0.24763129499061384,0.20074005550416282,0.21871095637108737
0.2378714906613415,0.2533627272436819,0.1481764733999331,0.17291652064204113,0.12718446601941746,0.19737483925324817,0.10545790934320073,0.19872061836778895
0.27298445514703007,0.25635004313236837,0.15817838535442857,0.17750252831208893,0.1354951456310679,0.19681314945383055,0.12456984273820533,0.19921204751037005
0.3187771643368965,0.26165905193989153,0.17910233736437073,0.1833101362785249,0.14699999999999996,0.19957725451938568,0.13575393154486587,0.20133602092322048
0.3426719918555934,0.26260689904895784,0.19834137947516853,0.185352812183961,0.16156310679611646,0.20003547514522627,0.1440425531914894,0.20487597661130458
0.3604585144289127,0.2590231849792859,0.21400745662253245,0.1848821956763361,0.1758932038834951,0.19845387492055044,0.15069380203515262,0.204151326858685
0.39029523473902666,0.25460877344324095,0.23219492376081444,0.1824590213179265,0.18839805825242714,0.19722702614813822,0.15471785383903794,0.20045311432807483
0.3959630369239203,0.25056711077031213,0.24817169351369434,0.1739879241806768,0.2007281553398058,0.19478810991382492,0.15700277520814063,0.20500091622382516
0.3783625044050276,0.2490814403016071,0.23855217245829552,0.17026304458841088,0.20314563106796119,0.1926004759581984,0.15819611470860315,0.20304352896100228
0.35073808684756647,0.24681832220411729,0.22390182113665696,0.1690814967607566,0.19557281553398065,0.18894949226198385,0.15735430157261796,0.19967848873044697
0.331796468146756,0.2412963140462421,0.20994455331963108,0.167048833972504,0.1955533980582524,0.1868062022378904,0.15368177613321,0.19981175765046894
0.33627001840322646,0.23577430588836706,0.19771999426413658,0.16303357398191634,0.20178640776699033,0.18683576485891237,0.15070305272895465,0.19797098069266528
0.3868593132072517,0.2342779854521444,0.20549925911763306,0.15964914037388983,0.1913300970873787,0.18544632167087924,0.15172062904717853,0.19293174965433374
0.5101413524413643,0.23576365592084947,0.22049615219157784,0.17044328069771403,0.17963106796116504,0.19159534684345114,0.15003700277520818,0.1985623615252628
0.5554935588707468,0.25498152230635696,0.21069738540222752,0.18895753437002477,0.17073786407766992,0.20890426145182023,0.15162812210915816,0.21019007479718138
0.5117565292298054,0.26485936717893005,0.19357344295205778,0.20355665922358296,0.16149514563106798,0.22244394187988709,0.1544310823311749,0.2155624781355679
0.45454990406828766,0.25148300797682566,0.1854237369150614,0.2062501877459472,0.1509902912621359,0.22365600934178817,0.15268270120259014,0.21292208765763215
0.4209248600180117,0.24857024186076232,0.16371110367573252,0.1919414432907109,0.141747572815534,0.222503067121931,0.1452358926919519,0.21288044112012533
0.08418497200360234,0.24164776297432292,0.15654127431767126,0.16891127376863696,0.09320388349514563,0.19441857715105018,0.11748381128584644,0.19622182611737665
0.1212850933865852,0.2413389139163126,0.21711438267769237,0.17400795041504377,0.15655339805825244,0.22439507486733767,0.18261794634597592,0.20279364973596098
0.14496456400015667,0.2534000021299935,0.3684694804263659,0.18783606524547158,0.1546699029126213,0.2454436610349873,0.15737280296022202,0.22737343617251665
0.15184619601393948,0.24853296697445076,0.47831126619186465,0.2520601988605073,0.11222330097087382,0.298508565769441,0.15225716928769661,0.22123473654400375
0.14859626453659106,0.24475222850570302,0.4459992352182019,0.27824450029538705,0.07939805825242716,0.33565399908355864,0.13637372802960218,0.20829099268686807
0.1409413054544031,0.24139216375390055,0.3694613068208976,0.2771430574052008,0.04394174757281553,0.29939544440010046,0.10512488436632746,0.20757467224174986
0.13186694858843342,0.23850069757287234,0.36021222694899874,0.2721865643993633,0.05651456310679615,0.27009888696731854,0.07182238667900091,0.20125272784820672
0.12199968675359255,0.2348956835681651,0.35876631136178966,0.2737385975628074,0.19489320388349515,0.2704536384195823,0.14175763182238668,0.19721301371004024
