0.570887778086516,-0.3924119663299939,0.241881220972315,0.029937365447243527,0.43988684200731776,0.26908166291158225,0.09219145117427618,0.12254141353087655,0.30363424140066,-0.15698779471930735,-0.008185893594037666,0.3927521564485268,0.18824517885978725,-0.06598972321175318,0.0067157668903689224,-0.05795842189080062,0.0032402400544655485,-0.07373450951394588,-0.12024321259150436,-0.042388262521931064,0.03265993382934774,-0.11340281540306843,0.09077313747872594,0.034257797333079085
1.455983865418951,-0.7557359406389862,0.9472393317336354,0.9614913592700961,-0.0759067130706623,0.2020669005891145,-0.5811919820968314,-0.3506467334167418,-0.34276183647458147,0.383457983437591,0.21844320329618894,-0.3106116946575957,0.01186112899362991,0.01244776424904901,0.04132772583136284,0.038911952389211614,0.058351592927546506,0.02675900780546775,-0.007970245625595913,-0.1456093384074107,-0.07503329074806335,0.163641574742938,0.041647985840720866,0.025081501552732685
0.1085675526793361,0.3202443998657196,-0.21466026431324683,0.03838909369838195,-0.06956134052319114,-0.06671721013354381,-0.17131665132704063,0.32293454371733693,-0.09016246665048935,0.08653131821443544,0.02918773086497689,-0.1343356405895333,-0.007496058675941383,0.09682736080246898,0.10708680562476387,-0.05967488379206036,-0.15427756773515866,0.049089645512122373,-0.0696767247390285,-0.0482497826974574,-0.018444140529204324,-0.1121137554115212,-0.05699431010329748,0.00025338508921620567
-0.4249913268402961,-0.18090284070774748,-0.06354663309469309,0.06298529048702815,0.5132555991717515,-0.12725247269348938,0.058432525665407256,0.319483708034456,-0.12437187504561477,0.32104601979881886,-0.25107216958894063,-0.1164545877316894,-0.052119456180885995,-0.20214181643977064,-0.09708693025288728,0.11670556961130059,-0.13037070081706537,-0.043920816339250206,-0.007985047167823847,-0.027084657009482774,0.06732181153332598,-0.06508207698216258,-0.006998247771438454,0.043043293934954714
-1.2080649402104975,-0.09163817426185074,0.6454919971794125,-0.020038107969711193,0.08758248470988424,-0.04473591244118984,0.16562129265763756,0.061378276384154204,-0.041461388741522914,0.0035319024632783115,0.02985070953035411,-0.13325196936642852,0.08645322307505146,0.031129663931271062,-0.09892230562499915,0.03539639706609022,0.01449570380454722,-0.04113338063826359,0.048777243139052365,-0.008428221502833861,-0.019635678665835366,-0.04004791724503098,0.024452871621342347,0.0363485797501198
-0.5472614585962066,-0.5146197237992375,0.4664037304012722,-0.18948148515901048,0.3193675655177982,-0.09396393022875196,-0.04088720339098509,-0.008508252683001899,-0.15557971592274245,0.04541895476072722,0.034492692733675,-0.09539801434627565,0.1050183002361619,-0.03700984997944008,-0.11366658934614218,0.1523720773235338,-0.12329959887099416,0.07282698555820022,0.0390655112789759,0.050851847010279914,0.04297352301604681,-0.010082331668435234,0.023089827743145545,-0.014885013784715144
1.134688963846816,-0.35445061891140667,0.49402576658496816,0.21783661786217495,0.35721632534330355,0.129200046873304,0.441769833402767,0.31686005761156266,0.019406024095682057,-0.0556462880347021,-0.03817645627328294,0.29433950547474336,0.25739061208556524,0.0009686365724678146,0.06697922743664618,0.003000099414289142,0.04702472398935352,0.11031257147344459,-0.03832639926852912,0.013679820595989838,-0.04581759418035945,-0.04753617723698492,-0.01071477556339363,-0.13387635286549127
1.4251844904435025,0.823347976669891,-0.08331632429650446,0.1979543781346133,0.10318423916111312,-0.372645202864037,0.0027965568239464536,-0.22932960546854492,0.004762291389689915,-0.26572096982410154,-0.3206398458247314,-0.006488116554357678,-0.26679668864171846,-0.18048875695443609,0.2632576557590309,-0.0014264915411245985,-0.10352308352864699,0.2041777667466585,-0.15311518865037138,0.05333131625296135,0.04381078930949921,-0.10942035479502088,-0.04653938980316613,-0.011656158733125015
-0.3619840281348921,0.09658675336035295,-0.10866651550645387,-0.5445784795371241,-0.09944914371655278,0.19488682350638303,0.0905593010661492,0.038549696557013874,-0.19250134996620472,0.11715295118655361,0.22428506995565747,0.06653461356712155,-0.10275548230165892,-0.02342444528314921,-0.09344868674201384,-0.050625681331930975,-0.03149710404171432,0.12117164450125635,0.011443823889587663,0.11808300871766492,0.09681349556950625,0.04195414587147016,0.02472403619493207,-0.039639893364525405
-0.4653958489947809,-0.9716818357691536,-0.631533013850833,0.14845247765837172,-0.20318127518714355,-0.0301937884375041,0.18957197201759382,-0.09871482220343282,0.05866552234243301,0.055761542812556804,-0.015587547175696109,-0.023651854715980577,0.027213794442505497,0.026066358392815726,-0.04955059815904499,-0.00922744142311544,-0.014053575378167274,-0.022832226531886813,-0.02437074961437054,0.013967066662994578,-0.02979178144716492,0.015981030893821597,-0.05738804189431781,0.01150417813944979
-0.10649372999296423,-0.020264922498507226,-0.2754326692723147,-0.6738262872815819,0.8788051077213613,-0.02113277549508638,-0.24536669299526684,-0.307390958255019,0.22047464451525034,0.20979580873402676,-0.08705285642301316,0.03242891677441061,0.11115434188511554,-0.05571408949968239,-0.0402379502559759,-0.050678040389863684,0.11511398488696459,0.11939320074353572,-0.00257293828293409,0.060990726441713675,-0.03868927461657785,0.0039383767497717425,0.06109726800951669,-0.01749580614833053
0.45664048482674147,-0.5692695644766469,0.4112614136477728,-0.10053777255494539,0.3725067974554133,0.4611575864865519,-0.14430759000188814,0.010891167870723846,0.12626455854181218,-0.25286291289799523,-0.012638224440502499,-0.123781253957963,0.05554618844109807,-0.24738962338149356,-0.05902975184934581,0.03445771166583716,-0.1845034309986956,-0.03615037814666947,0.07801556409068472,0.07054759139744349,0.09356226788831377,0.028948186145763142,0.07805359649083478,-0.0515259767417043
0.27438078385471015,-0.004433973418871516,-0.13556552762800098,-0.6458865545000465,0.5746636361905241,-0.10511610746157543,-0.08701328741813345,-0.20847355159819822,0.27636064915521913,0.13051613827199612,0.021697425539474492,0.04209736961309335,0.10313125382831743,-0.000496340174991609,-0.02075071873742367,-0.02253333953461434,0.06808350887596065,-0.08064693551916638,-0.0505625893489316,0.03703002755221418,-0.014005513310760172,0.06748108848541508,-0.01781858369381765,-0.00521390585317429
0.9220955641000101,0.004065075766216637,0.2148522284807864,-0.23677547566365628,0.10777812089872503,-0.31047949458855406,0.16339060011886802,-0.020919633951338494,-0.154228262402344,-0.07718441124280132,-0.2319386933665035,0.17408335070965344,0.019728083422989907,-0.07855257468559741,0.04065399763195194,0.1038471825660318,-0.10835092168249516,-0.19437442025411944,-0.025380578019129,0.27657754429076875,-0.09961069057846544,-0.04693396542601484,0.1540665998606318,0.04828126501846497
-0.8568635321016301,0.8920560024798481,0.5249340360652947,-0.2262182831538618,0.026080561829587384,-0.2920161319387321,0.12195461045574571,-0.24619672085196986,-0.08787484794042688,-0.1422845278664199,0.07607535680456395,-0.00025157511025524875,0.11487766110002025,0.08745211190678712,0.1312474204289895,-0.09125162440592137,-0.07689593551391527,-0.0379066197248661,-0.11993538294065485,-0.037438736018943604,0.04506966013271704,0.014994668825915464,0.13298758667251465,-0.12012770695788565
0.3971077383533833,-0.06786484084226425,-0.3232030822921209,-0.4025636702581308,1.0443018527591172,0.1258081188860288,0.12684887970162986,-0.16039358194954645,0.2988520679020768,0.24521340537939706,0.12626589487987738,-0.060914452091502605,0.08926454756420847,-0.032373650445768905,0.07084135464356522,-0.09063828945530986,0.013282725023564262,0.10500356250204435,0.009728842480328211,0.06890447635332747,-0.016392303789656545,-0.06434860866669846,-0.015658781939022037,-0.018246361705568082
0.11668572928519425,0.1914962983023466,-0.3121755254488847,-0.06023902936058863,0.4550609236850848,0.07749479389935701,-0.02779343725013591,0.12381893993808465,-0.0841165008023575,-0.16845618016092898,0.17040275213555842,-0.11361609153688879,-0.14576219957173253,0.012269614191449257,0.05165378744170236,-0.03958710196216571,-0.07478505504299,0.09277290296495319,-0.13565864137870687,0.03157915820311188,0.008331354669741648,0.021752091765134624,0.1319530530128694,0.006123299261636912
0.4520716510625886,-0.15177739555092962,-0.013980567269821425,-0.36916945584563926,0.14350038891935618,-0.4173245984379176,0.15745234382211426,-0.014895918184508524,-0.10235710727423503,0.03823161088562087,-0.12301456001614217,-0.1277708440329366,-0.1753917910048771,-0.04944086033096869,0.10695595965847017,0.14496125244551467,0.06138019695485219,-0.21050767302218987,-0.03241304742743403,0.2505656659056924,0.03608190700838821,-0.0771456684141064,-0.041380915856934986,0.044506753436609675
-1.2826238247292014,0.24184463164141387,0.8023397856316015,0.02464833094007255,0.05878791707001155,-0.2516761365004314,0.20492734732355036,-0.15918129690392674,-0.005946983253522371,-0.028165276910763672,0.021837108561082532,0.01623988567549541,-0.033735134296664686,0.03681324032922822,-0.019792155569760526,-0.052330795240824554,0.018549510674218315,0.022584816868006112,-0.012808671536700476,0.0172707033864484,-0.015634995159160794,-0.022446803269494043,-0.055671863426837775,0.12346842665710164
0.5210389505285352,0.01793841856142738,-0.5827719314651781,0.1855333665450089,0.5217210059073187,-0.39753919284439354,-0.31929952152621677,0.30106290082660014,-0.03978575127090357,-0.10176130212683235,-0.13239096573313963,-0.08102604066905669,-0.06208040175674519,0.17837973798179757,0.03544767697643505,-0.20097875295516743,-0.04893476647356636,0.09800942760612125,-0.0973807925238335,-0.0766627017436232,-0.11200192571802316,0.013243949548527869,0.07272830495345978,0.06731307119984963
0.34121298376438264,0.1269897231814164,0.008833097793852598,-0.7109396077097998,-0.3395134497690675,-0.08979274484736918,-0.22965342986289353,-0.10888864370251934,-0.014692210449569252,-0.050974125149892004,-0.12187052365584813,-0.033518097142902124,0.07396752867552941,-0.03529700634046336,0.14259013593722547,0.11104728901483224,0.031904102277506285,-0.018419660610861047,-0.0002092163252695664,-0.07556084178207023,-0.020609734667146322,-0.008523511567840023,0.03773644901824005,0.03572837767923723
0.4586884396370394,-0.16134113303563416,0.13436323761389496,-0.4851110893433003,-0.2252653860890936,-0.2282068664515021,-0.01848419465642504,0.06662114791025996,0.028091559702179435,-0.250028663729821,-0.09805674360375538,-0.1059207547039426,-0.002012477453677582,-0.13913018702250887,0.11039900685827352,0.019807293404951798,-0.025547053109676067,0.05659298978513207,-0.025276208712170505,-0.05794693077679616,-0.05194447337927037,-0.013165955578940392,0.051863322315996656,0.01179882100815624
0.26186184642068966,0.0907229163119586,-0.2444201161254347,-0.6161388315304424,0.5240235877748198,-0.36987887788468143,0.0780133430223218,-0.10275678269088823,0.07540564052134485,0.02409278312079305,0.25480776780865383,-0.0018877723526395836,0.06406064499153512,-0.28144762218812996,-0.09211848281461274,-0.12574600790266455,-0.13281557243970035,-0.09013699831462785,0.17417357531787678,-0.11049552989659267,0.1067167561622688,0.03668239829469887,-0.04426681139483184,-0.03578364110336908
-0.7807442035896532,-0.22651078199794303,0.43596225221264795,-0.32853067155760596,0.24239836863229583,-0.2832823269257123,0.003185569804089062,-0.02109483483489055,-0.024084986667200835,0.03898459753564906,-0.02736723660546265,0.0806633895282601,-0.07232812232267412,-0.007727331621847992,-0.23754325080636643,0.01712987673195982,-0.04765358984104852,0.013323071093702735,-0.04214655590724035,0.03051165809127837,0.044486140242207664,0.036386093251261756,-0.028051964220480695,-0.006535218896504144
0.20033703423849525,-1.064605798223154,0.25767339102826237,-0.40885432099971586,0.15547728428032917,-0.26899774373490115,-0.15938741734050793,0.019067020586338794,-0.03895686712934876,0.004745731821242827,0.052922381737974505,0.011775480361789584,-0.15894923065945143,0.05507237887403568,-0.11575797765988752,-0.033388676693138365,0.017593493023490014,-0.07784637521222351,0.024627353750891506,-0.029203524804937108,-0.03305583896596607,0.2959078755322677,0.051011072009636435,-0.05798340196193964
0.3011268480297257,-0.08172646358972549,0.08890582689219483,-0.789585931270625,-0.26502330953692155,-0.3036125078304946,-0.11928409276346924,-0.07657383877111779,-0.13356075210405766,-0.016407085350047843,0.02161109385169413,-0.09302609909208631,0.07419291384860394,-0.0441288971426317,0.0880843219114368,-0.013404635841226094,-0.08568396222382633,0.11016073375927349,0.08805207828181064,-0.005138482357650742,0.006946900722862928,-0.044728213475146425,0.0018475747948707467,-0.07863776893877256
-0.43642988794546006,-0.7118036573721873,-0.6105815821165138,0.15693659270907134,-0.14346035698852203,-0.24783316410104467,0.15782441850052092,-0.14985064545122156,-0.026561564616088492,0.07912980705159153,0.009637731994257537,-0.03377753934388786,0.13676521129737795,0.014142207013547,0.070068280242624,0.0160261994722722,0.012806757625893513,-0.011175335120566012,-0.02020202018239868,-0.0045889172756762645,-0.04036428681445156,0.04383351506688398,-0.029580087617319402,-0.03207234650716488
0.9952343735519366,-0.688521679707546,0.5922229665078241,0.47227194947625045,0.013925204204779515,0.3666763558773205,-0.13684545918011742,0.03822710306937456,-0.01960036872625215,-0.015419967673915569,0.048250429983690904,-0.023982339168914103,0.0040148423849281495,0.037773958651687964,0.10264878794770954,0.11530731595877063,-0.38369436960190295,0.0998187022865791,0.4121472490062361,0.023117671629557933,-0.07324989730544605,0.36702869076506683,0.017471758323002164,0.01575132481539728
-1.151975368099434,0.006809072096058708,0.5184234819764526,0.045631198660503816,0.2186124561675716,-0.3966862462328044,0.04631228898817369,-0.12514352415545182,-0.004504680327225907,0.07263204300250868,0.05829658778393314,-0.01003357421355604,0.07295854419651385,-0.09113596322686601,-0.032034971110056175,0.07109957651615216,-0.06150741161196337,0.09521978291472416,0.00534028056182989,-0.014366762707842744,0.03584031691426022,-0.055693713802235506,0.07918392997649638,-0.05652424186909154
0.26110810956828395,-0.5247052530175412,0.1324591979751939,-0.7458375181502299,-0.06381948756117917,-0.44467439862765157,-0.07745938243811522,0.07521269575284341,-0.010458403769327447,-0.054586197610960126,0.03174774899760344,-0.048821935528313674,0.03722326332079234,-0.03448935701617312,0.06631173859363268,-0.04847910101956732,-0.004279283817782231,0.11906225724123559,0.0235382239487089,-0.0727853167246518,-0.09446255239699304,-0.08273743130630162,0.07448952095157187,-0.04992528842740294
-0.2203132233764781,-1.121208238140125,-0.32126109487410615,0.364799683747397,0.182382123014334,-0.13089019210479175,0.08934239706232086,-0.12658916952201876,0.07234715271286307,-0.022885775185538297,-0.09091129515104322,0.037234845236755576,-0.007517028550794731,-0.009105809619902573,0.0649538482436671,-0.037699082473946585,0.03440190926572333,0.05616890721390594,-0.018329845453409516,0.08128059957503848,0.0559248197328996,0.040567022557144804,-0.0003603833862353585,-0.0129881466551087
-0.6304192433933499,-0.31320515346948274,0.30905273282348766,-0.17894425391255084,0.2812955533057559,-0.2541603146189089,0.06067545917132814,-0.07035603182253308,-0.0286049272860966,-0.12278032059483547,-0.011613889929885945,0.02742609864272465,-0.04904883944683214,-0.11475551093092201,-0.035851737546562755,0.10596011824795945,0.015013962464976173,0.034333084753502295,-0.02026091795243718,-0.02509437627554202,-0.02124644892033574,-0.013295304273776638,-0.002271404752589211,-0.04491076735530446
-1.6826468922448081,0.3356424137178545,0.7926720046356786,-0.035836142132325846,0.04448272433701696,0.28366591655195034,0.19626845449694397,0.08298369730320784,-0.04341757206648708,0.024149631054828,0.1595035754777538,-0.0488948954930602,-0.07702660266678572,-0.0028042473752947807,-0.046693499192487706,-0.0263681015997122,-0.03415444871831074,0.1201975996461388,-0.0871507539247363,0.032257942199619756,-0.09934452214781855,0.019519426097563686,0.026861638644692057,0.012025127608492333
-1.0956212082873298,-0.37190607944403087,0.6190850491131156,-0.37724330632139114,0.26906998055720205,-0.04387422728946321,0.03594462157571934,-0.050811936356515874,-0.07474588879122085,-0.05370660768420002,-0.0059090128638959565,0.012486215800413644,0.011365287915751927,0.04608435026466109,0.032508719628354464,-0.110810641162161,-0.021247663099726165,-0.01848718893148147,0.013816635952128769,-0.024957777915206023,-0.025971242451537462,0.005095238805657001,-0.011366426077458781,0.028648099231547673
0.4805682865175302,-0.6684018465046322,0.3797546886004834,-0.03763964153988493,0.4916527228291455,0.4988156744605569,0.2605489478221207,0.3497299388193572,-0.14590977992646847,-0.11422564548284211,-0.056747777484335155,0.22021117450325808,0.12216947957354786,-0.029429209008517556,-0.03548611176672501,0.0159401068583548,0.018945920276876367,-0.0862531770266861,-0.06609246514066416,-0.04692071071018358,-0.06904418105138588,0.034235246867435634,0.037385409905359386,0.03239177885406638
-0.40007026502080034,-0.2959736840408227,0.2770859750363616,-0.06939508973539729,0.3028791123748641,-0.14813502045951216,0.00847328278327782,-0.15250649527561128,-0.002426104528483522,-0.16922590435690155,0.017042701361585425,-0.022252615318917042,0.03993120129753565,-0.04105492832215239,0.07312764806786869,0.016029784456287954,-0.0480396903723785,-0.05601218539633304,-0.06700833013936047,0.0069079090569267405,0.04144838200980084,0.01610088642367663,-0.02950410474930142,-0.03297873377069786
0.8245140926335981,-0.4618373320486273,-0.6669411073175685,0.14278477491966352,1.0634219293495035,-0.06053960228458555,0.05971683250732905,-0.4802609601178465,-0.31209541880855063,-0.16335825088134293,-0.30395356615401614,0.11397663487169901,-0.050243222036343224,0.12342232724895848,0.08188519412600405,-0.033324533998736916,-0.006299813700657804,0.049706021446732834,0.06277329087567489,-0.1279996035227981,0.11505136242677935,0.008715876683357712,0.1013364637494484,0.11911466973652668
0.6715411765146997,-0.4252536422157431,0.2875429946631764,-0.019738351040912695,0.16066163377184342,-0.2230676403339539,0.3904161703721514,0.19562380140835584,0.13953658793779697,-0.24440167748587113,0.00035665888194723674,0.056226207506247475,-0.1977777461104602,-0.0528950133513315,-0.04829719636718141,-0.026981447247545323,-0.20241027800684164,-0.26202981066419084,0.04797045775739317,0.2171810410700699,-0.12141990832700833,-0.11212534680311168,0.07119208934873851,0.028783367787156167
-0.5975158197196673,0.22851578311077222,-0.3439002984091008,-0.22011493841046345,-0.2849569984932987,0.3289563851829229,0.2374969877625164,0.0011066584341478444,-0.09755392874916008,0.03691877593222481,0.08804396191776993,0.13541751854115058,-0.187422204509345,0.005645826891894924,-0.11948874394071003,-0.1217406186998248,-0.0038910326037199412,0.06772054395508963,0.04070050804246494,0.04569174851056022,0.018190384979438003,-0.05485935518641203,0.09564397678252565,0.08500889233424103
1.3472376318239578,0.397996105015194,0.43873341105663105,0.11235998720112447,0.24971337818897407,-0.003259390770742448,0.46082014051008163,0.20413124634746033,-0.20351604666074438,-0.012315996918994945,-0.06580050391197931,0.33227337879514013,0.13840053674979613,0.04504962635385787,0.027572484146207787,0.014584916110546266,-0.00843445216224153,-0.010483470113893147,-0.12353367201136961,0.01890805903676264,0.019371243275519055,-0.013769096568116495,0.005747609592556838,0.06516701062257295
-0.14059856710711505,-0.1246413853208022,-0.23714611152690537,0.054154507167794054,0.8842646413335964,-0.06996402453197975,-0.2811211833504073,-0.017401660333822747,-0.10588753838200214,-0.22941093304078558,0.08221818199680014,0.0929007845340761,-0.1727365754793448,0.05433110524452575,0.020939608732546043,-0.007899036933648773,-0.07647526267709795,0.03441987337517903,-0.08816499523325542,0.05178283259462507,0.1048733663697106,-0.050907655871037794,0.06747880886870655,-0.09463565035211587
-1.3289635690692174,0.1014196614432469,0.14882889271930444,0.24133762371088058,0.905831850263242,-0.3577549510119673,0.13669527042415236,-0.17924214320268592,-0.007359373646141609,-0.09570522399576534,-0.050985099107448,-0.07199621424957504,-0.10147557349407674,0.0022275638693821835,0.0039941450822280275,6.452436777277216e-05,-0.0426430085060939,-0.036102644335276074,-0.18488597293594894,-0.07419173503045239,-0.007111632376299526,0.0012514664410348277,-0.030759193908159625,0.005800098157213481
1.011023649880157,-0.6239437696817579,0.5828132623253215,0.24156550030000906,0.5879437459540467,0.3023917972960266,0.41989153749471464,0.36172052750182526,0.06895555307827501,-0.24603784362140932,0.007651019325916038,0.21543203674975872,-0.17845377682501087,-0.02869157707680053,-0.01541398895375171,-0.08371337805635547,-0.10023596803481134,-0.20076620133622577,0.07232938572153823,0.08775911606525018,-0.3048150140089677,0.08921865711322582,0.07658357642901766,0.006820717306286536
-0.4033719410547263,-1.2899819625946332,-0.451570053702954,0.37729864825427345,0.23957129100181448,-0.023998691587804783,0.2893863558420852,-0.033999514102110204,0.059707270579732526,0.033170824136845786,-0.017428924548616012,-0.1005047690298292,0.009265970946196373,0.02133791072763912,0.10789390800488252,-0.0017240207190219198,0.004634239896473862,0.00674017460040882,-0.0286844937790014,0.06024798074037062,0.019980354886056186,-0.02284230821758021,-0.045762092871505525,0.015763646252277004
-0.08172695856723998,-0.235581716278953,-0.030016534348624373,-0.6559417821040318,0.22517805287321782,-0.3423757893858964,-0.03478108937702082,0.12321234879784518,-0.13686394854514566,-0.14347115322543527,-0.09458155604785391,0.007371804010556314,-0.09021794809179028,-0.07368088325831346,0.010267931027954109,-0.027824577453443095,0.0010087055083993067,0.11712713310589466,-0.033018009679299506,-0.0044231640371352725,-0.033879576579566244,-0.003400779699640459,0.08385936223648444,0.01870075676951125
