0.25213272030724265,-0.4252358228002573,0.19092149668094327,-0.5032908835296324,-0.37028954997756225,0.7691474840296212,0.08675843035823241,0.03634854465432745,0.6386506019385754,0.32068489075074735,0.27732071609479775,0.012950798035922747,-0.09143224406521101,0.7560287604299212,-0.0015056578341941405,0.04672643680354074,-0.06586802021769399,-0.04260295546566198,-0.21857971594896297,-0.08552868168929169,0.11451043010018018,-0.020078979744866575,0.08693729765563582,-0.07435669568851822
1.1502206052431714,0.9044498146226699,0.3579736442783946,-0.45509053051108334,-0.30747685391694407,0.4119107821285106,-0.28206112209799994,0.7787840300747341,0.127789085621282,0.05675712618476516,0.2421839070156212,0.2215805650614618,0.0017773501342915592,-0.11870370748940808,-0.0010358349954916433,-0.046156622316304824,0.0015711401835913179,-0.03232270136779876,0.08101396898849536,-0.07745708730788717,0.05970636661613833,0.030605531505650735,0.0008642126369519543,-0.1303846685800745
0.45130160616039017,0.9329611577334309,0.2183189165787146,-0.8721272720504809,-0.4830548041934611,0.3403776352895416,-0.10194182102320422,0.1592856791394482,-0.22276072953686787,0.144753427117227,-0.04810344691517186,-0.13316056705008167,-0.013584526238814594,0.08857173051110678,-0.11477533251753964,-0.24433907948214595,-0.34427205783568177,-0.04133273461822452,0.034891634365769336,0.12388929195826862,0.012240658621333049,-0.04110814046251511,-0.03816447649435366,0.0632181356004703
-0.003205525787905172,0.6848335616610003,0.009416505409199534,-0.8600887161011675,-0.3122104791943082,0.37645810361420773,-0.005946533713948555,0.13995683415779808,-0.02818785556724011,0.22857357809010648,-0.08257166761446873,-0.014901627441507853,-0.1178879382193404,-0.024791353077489538,-0.1361063968335666,-0.18398671106095457,0.015377192822319306,0.14003029240843112,-0.004398896846007484,-0.03908501022221599,0.021415318777949346,0.04237464286099183,0.025334863529197938,0.03177343682569547
-0.15240434459380192,0.5948600613583593,-0.008628999613966766,-0.8537419492889156,-0.2501688758356123,0.45208357448303765,-0.11167363284615911,0.17767951439156954,-0.01553055101327121,0.06712682745904938,-0.07679658271995435,-0.09473117712400696,-0.12451788999155136,0.02836869253240277,0.002526488849945047,-0.06744154101764997,-0.09719511216026863,0.0117786979887297,-0.00032323286850905256,-0.10543266710160337,0.011181778104584674,0.0943863925117869,0.025372452624670836,0.02409541198681866
0.7273795054220722,-0.0501110750234113,-0.6536363150087553,-0.20488936933649413,0.009796914643698116,0.2551561753988154,-0.2796779690481519,0.06655320703531799,0.4767526386545522,0.30330322111539576,-0.2775545768332698,-0.10159902937215101,0.19027766833567306,-0.10837400534314963,-0.25986799241630765,-0.05669300406691037,-0.01683141673154171,0.09867094773936198,0.22379867231729395,-0.012922409273609287,0.07648984211111705,-0.08254316884373936,0.1527386366296446,0.04919644371357508
1.604438134489245,-0.7213755636643788,0.15755154254997186,-0.09346881222881555,0.333855799407272,-0.4804952815985664,-0.3200567094277195,0.14550665060866705,-0.18491445538188078,-0.2565087932259221,-0.11548237790343326,-0.0558024701691415,-0.21428064669225827,0.04809819280234185,-0.07598243199613354,0.03082221344774717,-0.06093175008251839,0.047896183200572186,-0.026886413708476317,-0.046207220648029936,0.029550163136951947,0.06493364372228688,-0.04109153287814652,-0.04462710218945868
1.6755642466431988,0.5196879769880266,0.08743861420387197,0.11723888005400299,0.25863845458623136,0.014161877628591052,-0.5067876499169154,0.3797382710867971,-0.07727478956333547,-0.08098451704427807,0.2231701626654325,0.09106736298110463,0.10705768182345565,0.022499137538068974,-0.046063111139279495,-0.0004013859198914735,0.012796244375049167,-0.0020430954788448284,-0.09610173071403588,-0.008321771442176875,0.062173457888346315,0.04913433470069581,-0.05748688510453691,-0.021202358192348593
1.7035946243154179,0.9057325318230693,0.1127625506540248,0.1441093480525028,0.16744935763176663,0.07495823892782735,-0.6762961663709675,0.4853551797279614,-0.10644009752843561,0.006059621819667001,0.16036395880388013,0.007615780729538402,-0.10714485482310093,0.02208038688321353,-0.09918720611630097,-0.02050084165297019,-0.013332565359985333,0.062487873732968255,-0.04313573403557,0.00852989500271772,0.014875072696231624,0.016606117578349202,0.0374095805548938,0.044826922298813104
0.37538590073063133,0.6187874819238429,-0.07051034221798458,-0.6642399883181509,0.04374357737545777,0.025067399350450225,-0.20150847492679141,0.12044381742013689,-0.36143134088086104,0.11664002443401683,0.011950805556503883,-0.22894120451669606,-0.036293629506705206,0.13097983746748704,-0.2234304863181366,-0.09726352066444915,0.15540402451136087,0.24177205947586342,0.0012811060012887809,0.09201317755394482,-0.09705203253486326,0.012231222665607904,-0.047465536758090565,0.024095282977273966
-0.04840259237504905,0.5552583371485014,-0.012111522710086267,-0.9999646378573986,0.2684818550733284,0.06363496177185221,-0.113221230677226,0.10099321878924536,-0.013022027452493418,0.1271076540189324,0.026745182348588137,-0.2165081230358091,-0.03443499623108478,0.10350436430979791,0.0690945404106745,-0.02059813233344236,-0.2405717697632728,-0.0002021372481887351,-0.010214679871526532,0.09929819171685654,0.061941038286046565,-0.04784517484673761,-0.05305260215896009,0.015777302186108955
-0.3808026313994242,0.8443789072483735,0.055471517038227044,-0.40322695111191725,0.4916279109859151,0.17956019503305054,-0.009478055926626514,0.1580869493272254,0.07799036022300256,-0.07533716584581035,0.09687947259208668,-0.12543424374690101,-0.020747397991049372,0.014299594450507706,-0.16914130212924688,0.041114791542225367,-0.19626132249850345,0.12611819503285063,0.014271178950500667,-0.2141007805080886,-0.10596863071610334,0.028626401806732534,0.043489107186018026,0.06315078166343233
-0.6102454764635614,0.8530037476462915,0.07650708211145874,-0.5984995674518298,0.6600468750340465,0.2780758452003237,-0.23432611658676805,0.05603683589105396,0.15769590233080202,-0.03208333794892181,0.02430539721356406,-0.16719804620645953,-0.10270719865097944,0.10042581033811923,-0.13086447230788506,-0.02398797780907128,0.19308701908445802,0.0884870814963001,0.025928802554466012,-0.04938167970287795,-0.01790002443380143,-0.05174727982304705,0.08336616571740688,0.01672482858897797
-0.6760301931669777,0.9734480659319922,0.22380985349735452,-0.5038749155949966,1.2244477583638758,0.5688598603709977,-0.1242979399379757,-0.05483676810361515,0.1811279266399037,-0.1599801752102723,0.048801335770153866,-0.0725606534143884,-0.05056477849556703,0.09448536651543772,-0.14844172726999927,-0.08593459597764727,-0.009381058733968125,0.049546815561295234,0.032670371909737254,0.046409735133140194,-0.011902059107490665,0.0034888677163707575,-0.002719234249663852,-0.021940200932043873
0.3009942049566388,-0.42202343683322696,-1.0817993819266547,-0.6209118533190885,0.1294630130784372,0.6120234505028582,-0.2081257964603369,-0.3467217801205774,0.580222890554351,0.4890488758116083,-0.05029864870473599,0.0018596866194298123,-0.4431173862987931,-0.3915728914473565,-0.3383249786211838,0.1817962563403014,0.08163989600702444,-0.037427860442342156,0.1145982416430784,-0.01596805362868306,0.035380834828271715,-0.02640030843591405,-0.1349859585249144,0.09046837121908954
1.2475299166699512,-0.6352410208211722,-0.8020425852414756,-0.13915540931732595,0.39060706790515864,0.3291437958442559,-0.2016680873018888,0.13527451581427827,0.17273673858266972,-0.01761704524815408,-0.10811473053461718,-0.008029831625553985,0.36030531147686884,0.06037288094620769,-0.09953568741063346,0.09728647975843877,0.027315151088851783,0.025781218539798468,0.17937158523289437,-0.04200577020681818,-0.04452120602085115,-0.02024174328791812,0.041829556745528546,0.011269892936376862
0.4988669415178419,-0.7098621167221715,-0.7846727189318434,-0.015467531541384812,-0.21072236659079085,0.4506127752659773,-0.045957391672407824,-0.02608466691558669,0.10582390304784547,-0.1781801837166423,0.0920144554319546,0.09524356402147784,-0.25129711788195985,0.15872351690342595,-0.08341888221266829,0.018636712698047692,0.004955536560734633,-0.11707200336133572,0.0329814941343607,0.025520150295339945,-0.1391424551612651,-0.1102330648373441,0.22120398389339574,-0.010970306461253982
0.5118380091004624,-0.850988833825821,-1.0596166376651672,0.2650057993348238,-0.19073920059759644,0.6355447808690393,-0.22782955387854376,-0.04071832163212322,-0.11579050958579712,-0.3028260992685875,0.17272392690878827,0.09426474536230661,-0.14839739005764538,0.13529471916080432,-0.0022158160723978505,0.013875334794555178,-0.056386579077175855,0.01112632868878714,0.01869347471629284,-0.015558717520770794,-0.023379375536291838,0.01648122619882058,0.0915535155116445,0.025174779780731345
1.0954325073024513,-0.6075489661077724,0.046699562284739454,0.3761178859813047,0.3809095915256902,-0.06582281214387428,-0.3083617884095541,-0.05786533456996518,-0.376129695530359,-0.4409281718840173,0.05883584068457764,0.09977063545894449,-0.08759475954430812,-0.15175097311157668,-0.06215179789334643,-0.03779156679919175,-0.03647207094383255,-0.011630594986291033,-0.016559417462362416,-0.09360674973910028,0.02096041608707057,-0.06495866616014496,0.08507544978873462,-0.02543940466036339
1.4360577797893996,0.8679226205244684,0.013076961265982309,0.340489192138573,0.29101358474763017,0.2560734270731855,-0.5187002232693841,0.4487325574997791,-0.03183814922698647,-0.0041213494470339115,0.14382232031508724,0.0940814395641566,-0.020684011461252143,-0.060954639565055965,-0.016652901127539355,0.00422375543092153,-0.03161714305115121,-0.0005468625289613838,0.054682820304137944,-0.07181686032554566,-0.08763866766469121,-0.053341976017430855,-0.01748557123326149,-0.17329960858895624
1.541761660668363,-0.242507919757056,0.6376374606927444,-0.2502067217757894,-0.49465001489852783,0.6624899397730717,-0.34934162868099994,0.00021831172335598503,-0.07210263520568529,-0.15360414610587636,-0.22074366103945436,-0.18791903150988898,-0.06985507965113083,0.2752927285437957,-0.026054032301028495,0.11106276784447866,-0.01974670068807157,0.0017150788320703242,-0.1774424969410749,-0.03640251609774551,-0.05398672735905912,-0.047428834644946606,-0.002719941242317338,-0.03395074093353251
0.30445699421289707,0.30102200367287174,0.4053040372954397,0.5633975974784764,-0.4705007970111239,0.2258268959382985,0.572450959169122,0.18949378613106121,-0.08644643803079,-0.10063392946964003,0.16679577403834867,-0.14272273572632077,0.03761508169692912,-0.07345735267385334,-0.3019224498636851,0.16832033521282724,-0.12949098575296034,0.10887681165050198,0.04645121852115131,-0.07466200919074623,-0.013691743857494783,0.023320483695123934,0.025744682419800193,0.03233554583567807
0.9121290376467406,-0.3451253159332515,0.8474314696535236,0.11485392864076951,-0.7691920237098657,0.614614419966143,0.36263436997653503,0.21402277984365392,0.03844593074426151,-0.013145146776457454,-0.26485242460335245,-0.11832721041727834,-0.07309287425731908,0.11852451532983355,0.08122704395582413,-0.08305180604963155,0.0014447814426738611,-0.060827619993986705,-0.09087447979743352,0.024725787885011088,-0.027915994957958472,-0.07949087743435904,0.07308485899585043,0.026036716441294412
-0.06244194083983631,0.08214042455728593,0.06487022835378305,-0.6777241982260825,-0.3960122309704387,0.29616967085812007,0.4180646791460161,0.24186343738256985,-0.2889231580265981,0.18064799752655092,0.07817565932330173,-0.1860906943826776,0.008432265511131434,-0.07223990662442656,0.03544416558152435,-0.11096114147406892,-0.20289670700574514,-0.06944378049741409,0.05767000105416223,0.05349440907629588,0.08779507217035239,-0.036963092448549124,0.02354766194364933,0.005407032156173452
0.8978075653500276,0.9106340028670153,-0.016927357679833246,-0.5311000172648037,-0.257313397343247,0.06432933893176834,0.24598018581814676,0.7221580851115913,0.3402834986888379,0.10165738551421122,-0.02483852298935896,0.19390444118544004,-0.1270451377154096,-0.13095089191667847,0.03953701935282995,0.01458833021126437,0.009255492851171098,-0.015011460501642673,0.08362687688244122,0.0627822567993436,0.053874904211470086,0.056831775850232066,0.03595934996147589,0.10918936690108282
-0.3389139190548396,1.2671877192410501,-0.15310564737259072,-0.476551801794898,-0.9008930667088366,-0.335903653955682,-0.5253616004955819,0.30850190060121496,0.1384106481743514,-0.02682265445422185,-0.03595468795152956,-0.19381891432767273,-0.0841780643594911,0.04056581679351227,-0.18759989956109024,-0.036729611410250745,0.16222841587975648,-0.10528689512690986,0.08216179023580117,0.0253614414804215,0.06490607937045745,0.09457641738006764,0.018020716872125524,0.022246111618552635
-0.5199332608332772,1.463146970568337,0.1124385128562036,-0.5806134744822669,0.07441694729734455,0.09130791676098486,-0.20596608692711194,0.14624341190388992,0.23058616571242285,-0.07037926375806439,-0.022442688824487526,-0.08060271086642007,-0.06993282404613005,0.10114635229020108,-0.09436216899243838,-0.2104907665115735,0.0007960268398903708,0.07025367661213738,0.017684455960673383,0.13885431218732194,0.12632126118155357,-0.056981713355159405,-0.0315974985137078,-0.02138416097697725
-0.47022480545504997,1.1665802985262017,0.12406856308491163,-0.2362435330720447,-0.24111696443026753,0.13139874478602304,-0.32713009581235686,0.04028253144227068,0.07319277324121136,0.3918821736925162,-0.16788087787635658,-0.021812167276558984,-0.1582340871782864,0.08711747297202209,-0.15788585229730429,0.0006258370826937509,-0.12526252262094317,-0.22463560609678676,0.06108121080781083,-0.07891669281104395,0.1846430431538738,-0.032750887756684305,0.04026544641361665,0.06304216686564075
-0.49233805847666995,0.9172997301078996,-0.10271268983638934,-0.6219516699282045,-0.33105478980416425,0.13766719546232134,-0.1260031914018453,0.2547986699858461,-0.057513112629173545,0.28265559558240727,-0.17252388349682485,-0.09378982375996946,-0.1661429197051696,0.016246093454391985,-0.0327130612491379,-0.20778667574582924,-0.03794909849937943,0.16509214714971576,-0.008208731377635399,-0.004139001828477085,-0.07293623039875607,0.03386630707028296,-0.0023917049690813375,0.003502600918593564
-1.0969619125926118,1.0736712004454063,-0.1309254263425358,-0.2721173266813215,-0.6285697623525709,-0.18177422840432206,-0.7341228316670235,0.3534189977389548,0.2600364096539069,-0.19831619706712383,-0.1015983045909611,-0.08528516419605842,-0.06167080350093457,0.0702179888721572,-0.07198416075713768,-0.15129456947240627,-0.043903442835296375,-0.08676568298597112,0.04756912858366875,0.025786435671562018,0.040295761352866756,0.08038137954720476,-0.0391073739650921,0.008642537944513452
-1.1299769286944716,1.126060444310952,0.15358537305829253,0.4992974161729027,-0.5713455310010862,-0.049940733791235946,-0.2811140436727226,0.2837351477700761,0.030545011382698647,0.182359653238115,-0.08242247488863924,0.02128966357179546,-0.12954233586898767,0.07904040909486851,-0.4014616836444807,0.12906707292716957,-0.18022407085470876,0.22750493960472193,-0.0018245709453748628,0.07875869969662758,-0.02028918096247561,-0.09822348279985318,-0.02534631659211668,-0.04098723588864796
0.15994214978049284,-0.0075362979951753995,0.7487061007524375,-0.2541980934294734,-0.9749061802271204,0.4282089690974336,0.0009973102427296206,0.46987068123559084,0.12323047387132541,0.058895109936574805,-0.3444867569244048,-0.08573910027611759,-0.010250586933410858,-0.23325607339885557,-0.05380963867680922,-0.262576073595278,-0.12386718090922595,0.04341654384090853,0.08748052540335974,-0.019600767121020442,0.013431843701588654,-0.021538207365960862,0.010478234531252108,-0.013446814798299591
1.032620126680055,-0.4250701711805177,-0.7669083359980073,0.44027499805240966,-0.5096362727208026,-0.00856004992483949,0.05175376221432638,0.39864692378977873,0.0006385475475850673,-0.03839470723888275,-0.14957870989900518,-0.10029688598754817,0.14211868485291393,0.1156396704944253,-0.03283433800663642,-0.20000331670422894,0.001979244578293373,-0.003054931553472178,0.24560969625451334,-0.016964896888668868,0.03282375665166678,-0.07585640162372706,0.012034394457095615,0.035533112858106716
0.032459681653070546,-0.18352772229443853,-0.7508808691392358,-0.2446202222307815,-0.20327252756691805,0.00798273609807434,0.31424579446477624,0.15324010986766365,-0.5250186777628072,0.2748563568413478,0.06591382390290415,-0.4191109379533423,-0.1701813720680051,0.013752328389717553,0.16264233952301055,0.013441933049021151,0.13952834162170463,0.03222086616189718,0.01810890872444844,0.11624742496017945,0.18508982396367024,-0.17702815276973669,0.0046739855133834385,-0.02177319554327388
0.6483360775894348,-0.5530326326698561,-0.07817930118444143,-0.28024163991747264,0.2515628783084339,-0.5860943784592196,0.12838789321535377,0.2781464829516741,0.22566771209440523,-0.029446349451449985,-0.2958094469848213,-0.006916120941836886,-0.20817085900903576,0.24159298183243771,0.18092288182712174,0.15654295420551345,-0.10126772735162191,0.09612256421296525,0.21770007597188584,0.08652220294130933,0.14564513041196045,0.15342598334455862,-0.04597356715348541,0.022499582170141297
0.9922293041417065,0.9624242738229501,-0.08999339198866353,-0.22115837106930997,-0.008094436717717882,-0.4202609001889215,-0.2950741615780872,0.594032805701612,0.1333803798283828,0.01751553660835245,0.124500907910158,0.09827819910066951,0.004962013217001677,0.045309168135530695,-0.06876774068846621,-0.09767599430413636,0.01274487740741279,-0.10080067707602412,0.01938723846813256,-0.10194340736533018,0.053406888229879046,-0.031699444220423756,-0.07529922402363633,-0.15758313027686333
1.1134603718614466,-0.11390278143171349,-0.7425570009386281,-0.2536270567347136,-0.7157641565535492,-0.052250411830726845,-0.20125584112276995,0.08232919279070487,-0.0056670963784109145,-0.1827115356086146,0.0007297518855882389,0.029193014002275256,-0.1821285754378339,0.36639036637118794,-0.0739992084758391,-0.02200235352777983,-0.009070546040212353,-0.05636217173810426,-0.1542960880206364,-0.0051043839598973045,-0.016718808712870167,-0.09588529413618091,0.2167762456103315,-0.0010109375686900637
1.241366623941069,0.8176559465524712,-0.25255482185553807,-0.042659691740348754,-0.18524362777959663,0.13810448523023477,-0.26131696487109146,0.4384343095580927,-0.010924356991614738,-0.011111857867244775,0.07668709920413692,0.08632746236338398,0.0324554917270597,-0.12025901876850985,0.12781820981678357,0.057710094024344336,-0.023324591414060236,0.11475104472910999,-0.05228344758917132,0.09159907943522094,0.031184165023510214,-0.007846321232948398,0.018667656440560808,0.10064510894567194
1.2744659617056395,1.388937653123269,-0.04376077417295111,0.12184127232111575,-0.09412763148168383,0.2517144090667727,-0.42711233851914737,0.2627365825188477,-0.08217773713740727,-0.09318465924851121,0.013274247171493038,-0.017202468745260924,-0.0774273983539998,0.025693060054821817,-0.07196929646415895,-0.04465407710907233,-0.034093841479456065,-0.018413307910965303,0.014530079226534846,-0.1451339807396951,0.019453456976283073,0.030000802390944444,-0.01041336133012457,-0.07690911797049049
0.05211990997528637,1.143711898189668,-0.011866495963630215,0.5487049046156881,-0.8234005725486948,-0.25448347605304134,-0.018567125382304202,0.2275766753572101,-0.0019226119259486648,-0.1080515696919274,0.06745412103077106,-0.2833124783995282,-0.07197882146800005,0.013768416234922677,-0.19126520789526488,0.0681531348294717,-0.06498593685775295,0.0846623796637124,0.006664604970570027,-8.79057378604961e-05,-0.05301714971483606,0.033030371309713244,-0.01247869152312438,0.008480473237684787
1.2085040656761548,0.23332654855193335,-0.3889112367320813,0.6948174643693759,-0.3262817652157115,-0.09247892749525627,0.03390666094592692,0.017828585278834613,0.21280943460541832,0.23951747495791573,-0.17710865055622216,-0.15099202043029497,0.08778311327399717,0.1973694216085139,-0.052507863512866376,-0.2362995001609398,-0.06405450159707422,0.049121215195546,0.16752731798711928,0.004779433105384316,-0.03239866146969005,-0.13199421655271731,0.14041895949696662,0.04768790718292526
1.310888142954226,0.16597630080784412,-0.7795680527193879,0.9905924428542221,-0.2479946453996418,0.005599912547989186,-0.07856614570973812,0.09092141927192833,-0.1388275624415286,-0.04373466610403446,-0.17710338987438953,-0.18443167037359953,0.2877673134465418,-0.008541208967330799,-0.05777042667884953,-0.16308157653176092,2.172248500405119e-05,-0.019412205341932557,-0.12991795185392682,-0.00963787934018138,0.04813259772334292,0.09712666297637233,-0.05017016632195903,-0.02800304347921564
0.3281850544618399,0.38100681799096153,-0.578700251504577,0.5065015908214902,0.6219786356371714,0.2811362119937715,0.33150593821993746,-0.017456253381992276,-0.2881047581110056,-0.29985571039896847,-0.057616456631460256,-0.2290280164720713,-0.04764318221455866,0.014792134382160038,0.049605369377008574,-0.07292520096302262,-0.011415869618299733,0.010267935194403994,-0.05019443134838982,0.050374125942581026,0.017984801672478363,0.0018154787001768233,-0.02605585006130154,0.003557195691969494
