0.2659807178157661,0.2594117647058822,0.26240990990990987,0.4092507352001023,0.49543224797383756,0.1744704570791525,0.2886249999999999,0.5081397781962755
0.26287504388452304,0.2577450980392159,0.26290540540540547,0.40541490857946544,0.4832041802929046,0.20559271646228167,0.29131249999999986,0.5180163214061517
0.25993140511491,0.25708333333333355,0.277072072072072,0.402314282061118,0.4932994454713492,0.28711445559271626,0.2912708333333332,0.5351747227453446
0.2565556725809501,0.25735294117647056,0.30405405405405406,0.40109960363124936,0.5243139485283662,0.4041248606465998,0.28958333333333336,0.5563925507428333
0.25304491074563196,0.25740196078431365,0.3338963963963964,0.402889656054213,0.5597184700696716,0.5331661092530657,0.28852083333333334,0.5748064448629425
0.2504523481595507,0.257328431372549,0.34930180180180187,0.40464774325533803,0.5758922223802074,0.6389817911557041,0.28664583333333316,0.5823394015484413
0.24896702584460845,0.25735294117647056,0.3429504504504504,0.4045518475898222,0.562970993885966,0.7021553325901151,0.2828125,0.5766896840343165
0.24704960976531914,0.2573774509803921,0.3259234234234235,0.4038805779312107,0.535049054457557,0.7327201783723524,0.27789583333333356,0.5653065494873409
0.2430527424451106,0.25735294117647056,0.3108108108108108,0.4042961258151133,0.5083179297597041,0.7432181345224824,0.27291666666666664,0.5563925507428333
0.32136973723297957,0.2647058823529412,0.31756756756756754,0.32118654903465044,0.43011517133513427,0.5667038275733929,0.21041666666666667,0.4392132245239591
0.3370601420508249,0.2942156862745097,0.325945945945946,0.32233729702084113,0.4310393857528792,0.5723244147157193,0.20943749999999994,0.4339401548441098
0.4156201895811391,0.2788725490196078,0.32301801801801794,0.32409538422196693,0.4303284515853829,0.5834726867335565,0.20847916666666677,0.43113622096672927
0.5128412865591834,0.24436274509803932,0.3156531531531531,0.3259493670886078,0.4283911559789562,0.596200297287254,0.20750000000000005,0.4293785310734468
0.5845148397202194,0.21642156862745088,0.3107882882882883,0.3273558368495081,0.42565405943409634,0.6065589000371612,0.20652083333333332,0.42745344214270803
0.5933727618893301,0.2190931372549022,0.31461711711711726,0.3278033499552486,0.42250817574292615,0.6109253065774805,0.20556249999999993,0.4241054613935975
0.5699316751735126,0.26019607843137277,0.3266891891891891,0.32764352384605555,0.419149011801507,0.6099033816425119,0.20458333333333342,0.419962335216573
0.5793837262686002,0.33710784313725484,0.34270270270270264,0.32757959340237836,0.41570098108915127,0.6062337421033074,0.2036041666666667,0.4164051056706423
0.6207837100650841,0.4275735294117648,0.3581306306306306,0.3276754890678942,0.41234181714773205,0.6017744332961723,0.2026458333333333,0.4143963172211758
0.6392827243511844,0.4938970588235294,0.36835585585585573,0.3273878020713467,0.40933812029006095,0.597408026755853,0.20166666666666658,0.414354467461812
0.6176510302735695,0.523406862745098,0.3719369369369369,0.3261411584196394,0.40679653064126275,0.5932274247491641,0.20068750000000007,0.41615400711445927
0.5858381268735314,0.5341176470588237,0.37105855855855857,0.32342411456335535,0.4046637281387744,0.5884894091415834,0.19972916666666668,0.4192508893073867
0.5638553566123848,0.5395343137254904,0.367972972972973,0.31910880961513893,0.4028863927200342,0.5824507617985879,0.19874999999999995,0.42310106716886425
0.5490561451835048,0.541862745098039,0.3643918918918918,0.31405830456463374,0.40150007109341684,0.5747863247863249,0.19777083333333323,0.4272441933458888
0.5364984201571741,0.5422058823529412,0.36202702702702705,0.30910369517964476,0.400504763258922,0.5650315867707172,0.19681250000000006,0.4313454697635485
0.5212131032434039,0.5416666666666666,0.36261261261261263,0.30520393811533064,0.3999004692165505,0.5527684875510963,0.19583333333333333,0.4350282485875707
0.41859083421102383,0.4264705882352941,0.27702702702702703,0.31159698248305856,0.45855253803497786,0.5945745076179859,0.24791666666666667,0.4517681523331242
0.41659240055091956,0.42446078431372564,0.2800450450450451,0.3403976473596728,0.5158538319351628,0.49131363805276845,0.28677083333333353,0.49085582757899116
0.4146479786113586,0.42316176470588257,0.2845045045045046,0.37626262626262647,0.5520048343523387,0.4200575994054253,0.3364166666666667,0.5179326218874241
0.4126225390909827,0.4206617647058826,0.2897747747747747,0.4092827004219409,0.5673610123702545,0.32766629505759926,0.38562499999999983,0.535049173467253
0.41065111129115006,0.41696078431372524,0.2946846846846848,0.43427950389975756,0.5658147305559502,0.21660163507989597,0.4192916666666667,0.5401129943502821
0.40900375381457793,0.41477941176470595,0.2979279279279279,0.4531070195627159,0.5592385895066118,0.16973244147157177,0.4198541666666666,0.5271814187068424
0.4056010154203464,0.4135294117647059,0.3021396396396396,0.4619933512338576,0.5651215697426418,0.17084726867335553,0.39425000000000004,0.5101067168863782
0.40192821842339804,0.4111519607843137,0.30709459459459465,0.4612581511315688,0.5558794255651925,0.18334262356001502,0.36729166666666657,0.5075538815651808
0.4001728375057387,0.40737745098039224,0.31033783783783775,0.45639943741209565,0.5241006682781175,0.21725195094760305,0.35872916666666677,0.5293994559531282
0.39639201706770366,0.40546568627450996,0.31259009009009003,0.4515726889144611,0.5749502346082752,0.35038089929394256,0.35691666666666655,0.5656413475622517
0.39328634313646066,0.4028676470588233,0.31279279279279276,0.4467779056386652,0.6079909000426558,0.5977796358231144,0.3495416666666666,0.5879054195438376
0.39131491533662804,0.3992647058823532,0.31054054054054053,0.4423347398030947,0.5683740935589363,0.8030936454849499,0.3337916666666667,0.5847248378321824
0.3871830187150612,0.39762254901960786,0.3072072072072072,0.4398734177215195,0.5350312811033697,0.7892976588628762,0.3163541666666665,0.5718769617074705
0.384509438548165,0.394656862745098,0.30407657657657655,0.4383071218514261,0.5103618654912556,0.7689985135637308,0.3055208333333335,0.5650554509311569
0.3827000459099626,0.39090686274509806,0.30009009009009013,0.43424753867791827,0.49189535049054445,0.7728539576365664,0.3006249999999999,0.5651391504498846
0.3780820438035054,0.3897058823529412,0.2927927927927928,0.42347525891829707,0.483435233897341,0.6874767744332962,0.29583333333333334,0.56476250261561
0.3915849739393449,0.3799019607843137,0.32882882882882886,0.34995524868942607,0.4247831650789136,0.5806391675956895,0.23125,0.44758317639673584
0.4732506954009021,0.3266176470588235,0.37867117117117116,0.34937987469633036,0.43420304279823674,0.596989966555184,0.2461041666666669,0.4517681523331242
0.4824596937535445,0.25210784313725465,0.3738288288288289,0.3508822401227465,0.44321413337124954,0.6097175771088815,0.2712500000000001,0.4601381042059009
0.4753031407815496,0.20098039215686275,0.3536036036036036,0.35315177087329,0.44788852552253655,0.6178000743218135,0.2916666666666667,0.4643230801422893
0.49099354559939495,0.2030392156862743,0.34671171171171183,0.35519754507096324,0.4455957628323617,0.6199368264585658,0.29625000000000007,0.45938480853735075
0.5025250479354021,0.23112745098039206,0.34058558558558566,0.3576588671525385,0.43882411488696155,0.6132014121144557,0.2894375000000001,0.4534002929483161
0.4969078289988928,0.29901960784313725,0.34234234234234234,0.35954481524101795,0.43011517133513427,0.5992196209587515,0.2791666666666667,0.44758317639673584
0.48840098301331397,0.4360294117647061,0.37855855855855863,0.35928909346630905,0.4206952936158112,0.5836584912671869,0.27149999999999985,0.4363255911278509
0.4774906154635555,0.5194607843137257,0.4335360360360361,0.36069556322720864,0.41115100241717595,0.5686547751765142,0.2664583333333335,0.42695124503034093
0.4645007966728781,0.5318627450980392,0.4774774774774775,0.3627413374248819,0.40345514005403094,0.5574136008918619,0.2625,0.42247332077840566
0.4530233060574145,0.5661764705882353,0.48603603603603596,0.36069556322720864,0.4002381629461112,0.5533259011519882,0.2584166666666666,0.41933458882611435
0.4443274190499338,0.583651960784314,0.4695045045045046,0.3592571282444704,0.40004265605004957,0.5523968784838349,0.2540416666666668,0.41774429797028634
0.43749493640119913,0.5661764705882353,0.44594594594594594,0.35954481524101795,0.4016778046352907,0.5527684875510963,0.25,0.41828834484201727
0.43039239514974753,0.5444852941176472,0.42909909909909905,0.3577867280398929,0.4050191952225225,0.5557413600891862,0.24706249999999982,0.42084118016321376
0.4229927894353075,0.5244117647058825,0.4189864864864864,0.35490985807441505,0.40900042656050023,0.5585748792270532,0.24460416666666684,0.4241054613935975
0.41589024818385595,0.5049019607843137,0.41216216216216217,0.35315177087329,0.41234181714773205,0.5574136008918619,0.24166666666666667,0.426658296714794
0.3699802857220017,0.40931372549019607,0.3355855855855856,0.282828282828283,0.3501350774918242,0.49702712746191013,0.22708333333333333,0.3931784892236871
0.3725188365875397,0.4017401960784316,0.3372972972972973,0.2826684567190899,0.3411950803355609,0.5107302118171686,0.22945833333333354,0.3973634651600754
0.37494936401199075,0.4152450980392159,0.3474099099099099,0.28781485743511054,0.3507571448883831,0.5043199554069122,0.22072916666666675,0.3971123666038924
0.3792973075157311,0.4474754901960783,0.3597072072072073,0.2997059199590846,0.37734608275273696,0.4843924191750278,0.20843749999999991,0.4008369951872775
0.3882632531259283,0.4635049019607841,0.37421171171171164,0.3070898862038105,0.40656547703682633,0.49688777406168727,0.22116666666666684,0.40179953965264686
0.3997137378811202,0.4657107843137255,0.3863738738738738,0.313323104462345,0.4323012939001848,0.5303790412486064,0.25020833333333314,0.4014647415777361
0.4032515055767103,0.5528431372549019,0.3823423423423423,0.33176703746324,0.4646132518128822,0.5427350427350429,0.2652708333333332,0.40159029085582765
0.4003888843879122,0.6441666666666666,0.3666666666666666,0.35964071090653377,0.49736954358026425,0.5290784095131921,0.26785416666666656,0.4015065913371
0.38207891112371395,0.6795833333333333,0.341554054054054,0.37070067766270315,0.5075714488838331,0.5144463024897808,0.2691875000000001,0.40167399037455537
0.36865699856868944,0.6793137254901963,0.3140315315315314,0.3607914588927252,0.4938326460969712,0.5094295800817539,0.26227083333333356,0.4010880937434615
0.3818358583812687,0.649191176470588,0.3186711711711712,0.34960363124920135,0.48451940850277236,0.5032980304719437,0.28149999999999975,0.40313873195229183
0.47668043965540524,0.6258088235294116,0.36831081081081074,0.34132463879299324,0.49441916678515574,0.4955871423262731,0.3191041666666668,0.4051893701611212
0.6168948661859622,0.5988235294117645,0.42454954954954954,0.3426671781102163,0.5067183278828378,0.4908026755852842,0.31783333333333325,0.4010880937434615
0.5886737422020579,0.566813725490196,0.4559009009009008,0.362645441759366,0.5101130385326318,0.48216276477146025,0.33010416666666675,0.4016321406151915
0.5371465608036944,0.5427450980392158,0.46885135135135125,0.37949111366832905,0.508122422863643,0.4781679672984024,0.32660416666666664,0.4015065913371
0.5185125172162359,0.5294117647058824,0.46621621621621623,0.37872394834420164,0.506540594340964,0.46915644741731705,0.32708333333333334,0.4015484410964638
0.39428555996651277,0.40931372549019607,0.4391891891891892,0.3979030814473854,0.35546708374804487,0.4227053140096619,0.16875,0.24251935551370593
0.40395365794377397,0.41127450980392144,0.4478603603603604,0.4680667433831994,0.5645172757002699,0.4649293942772206,0.1725208333333332,0.24293785310734486
0.41899592211509895,0.41321078431372527,0.4585810810810811,0.539860631632784,0.5720709512299158,0.5166295057599407,0.1738958333333334,0.24034316802678407
0.4253152934186719,0.4152450980392159,0.468963963963964,0.5755018539828667,0.5670944120574433,0.5414344109996282,0.1768125,0.23611634233103185
0.41875286937265377,0.41708333333333353,0.4768693693693694,0.5699079401611048,0.5699026020190531,0.5363247863247865,0.17937500000000003,0.23427495291902076
0.40778849010235224,0.41911764705882354,0.481981981981982,0.5513361462728553,0.5278686193658466,0.5248978075065033,0.17916666666666667,0.24251935551370593
0.40287342353290656,0.42296568627450964,0.48590090090090093,0.5428014320419383,0.5332717190388169,0.5146785581568188,0.181,0.2631931366394647
0.40119906019606244,0.4269607843137256,0.4869144144144145,0.536919831223629,0.5620112327598464,0.49902452619843907,0.1803333333333332,0.28001673990374587
0.39698614599368065,0.43098039215686257,0.4858333333333334,0.5149277585986446,0.5760344092137065,0.5196488294314382,0.17822916666666658,0.3405314919439213
0.38969456372032724,0.4345833333333332,0.4834459459459459,0.4780398925968546,0.5696360017062418,0.5504923820141212,0.17666666666666658,0.40573341703285215
0.3834832158578412,0.4362745098039216,0.4797297297297297,0.4458509142053448,0.5563059860656903,0.5295429208472687,0.175,0.4015484410964638
0.3810256825731185,0.43495098039215696,0.47626126126126134,0.4285896944124791,0.5433847575714488,0.5042270531400965,0.17345833333333333,0.3966101694915253
0.3804855653676848,0.4284068627450979,0.4713738738738738,0.4254890678941317,0.5310322764112042,0.5043199554069122,0.17058333333333334,0.3714584641138312
0.3816198114990952,0.41982843137254894,0.46560810810810815,0.4280143204193841,0.5168491397696572,0.5019044964697137,0.1669375,0.34509311571458473
0.38413135650436153,0.4125245098039214,0.4605630630630631,0.4304756425009593,0.5006753874591213,0.4828130806391679,0.16393750000000012,0.3383134546976356
0.38618380188500906,0.4068627450980392,0.4572072072072072,0.43306482546988895,0.48521256931608125,0.47380156075808255,0.1625,0.33877380205063834
0.5023090010532286,0.4338235294117647,0.4864864864864865,0.3691343817926098,0.43011517133513427,0.44128576737272396,0.15208333333333332,0.2927390667503663
0.5237786599692135,0.49715686274509785,0.5731531531531532,0.3700933384477688,0.4340964026731124,0.4434689706428839,0.1777500000000001,0.2986398828206738
0.5420076156525968,0.5354166666666668,0.6318243243243242,0.37271448663853707,0.43550049765391713,0.4463024897807509,0.19306249999999991,0.30131826741996226
0.551054578843609,0.5525490196078433,0.6593468468468469,0.376134765375272,0.4349850703824825,0.4490431066518022,0.19970833333333335,0.3017367650136012
0.5450052661427529,0.5525490196078433,0.6526576576576576,0.3795230788901677,0.4331188681928054,0.45094760312151644,0.19935416666666678,0.30081607030759566
0.5261281698128496,0.5417401960784313,0.6178828828828827,0.382687635852193,0.4303817716479455,0.4513656633221849,0.1947083333333334,0.29893283113622116
0.5124361986551083,0.5309068627450978,0.5788738738738738,0.3869070451348932,0.4270048343523389,0.4496934225195093,0.19035416666666669,0.29533375183092714
0.5125982338167381,0.525686274509804,0.5618243243243244,0.39221327196010763,0.42320133655623465,0.4468599033816428,0.18827083333333333,0.2906047290228083
0.5197817926490049,0.5237745098039217,0.5912612612612612,0.3968482291267105,0.4192556519266317,0.44574507617985903,0.1865833333333332,0.2870474994768781
0.5261011639525777,0.5214950980392157,0.6461936936936938,0.4001406469760903,0.41543438077634004,0.4461631363805275,0.18429166666666674,0.2850387110274116
0.524156742013017,0.5146078431372549,0.6645945945945945,0.4024741081703111,0.4121107635432956,0.44467670011148286,0.1816249999999999,0.2831136220966733
0.5137594858084205,0.5032107843137253,0.6424324324324324,0.4040404040404044,0.40937366699843575,0.44179672984020824,0.17816666666666664,0.2808118853316594
0.499662426746604,0.49019607843137253,0.6160585585585585,0.40467970847717666,0.40722309114176003,0.4406354515050168,0.17322916666666663,0.27830089976982625
0.48513327392044076,0.4771078431372551,0.5966441441441444,0.40439202148062914,0.4054457557230198,0.4411928651059087,0.16739583333333338,0.2762084118016321
0.47260255475438173,0.4646078431372548,0.5820045045045047,0.40317734305076125,0.4037039670126547,0.4418896321070234,0.16199999999999998,0.27520401757689883
0.4645007966728781,0.4534313725490196,0.5698198198198198,0.40109960363124936,0.4016778046352907,0.44128576737272396,0.15833333333333333,0.27599916300481286
0.46180021064571014,0.4681372549019608,0.44144144144144143,0.2988108937476027,0.35724441916678507,0.43199554069119295,0.14375,0.2341494036409292
0.46720138270004596,0.47058823529411764,0.45045045045045046,0.3147935046669225,0.41234181714773205,0.4877369007803791,0.15833333333333333,0.23833437957731757
0.4753031407815496,0.47058823529411764,0.4572072072072072,0.34356220432169815,0.5829660173467935,0.5295429208472687,0.17916666666666667,0.24251935551370593
0.47260255475438173,0.47058823529411764,0.4572072072072072,0.3755274261603377,0.6078487132091567,0.47380156075808255,0.20416666666666666,0.472693032015066
0.4645007966728781,0.4681372549019608,0.45045045045045046,0.3979030814473854,0.593630029859235,0.3623188405797102,0.225,0.4392132245239591
0.4563990385913744,0.46568627450980393,0.4436936936936937,0.40109960363124936,0.5740793402530925,0.26477146042363436,0.22916666666666666,0.4685080560786776
0.4509978665370386,0.4632352941176471,0.4369369369369369,0.39470655926352144,0.5669699985781316,0.26941657376439987,0.225,0.44339820046034745
0.4455966944827028,0.46078431372549017,0.43018018018018017,0.39470655926352144,0.6096260486278969,0.25083612040133785,0.21875,0.472693032015066
0.43749493640119913,0.4583333333333333,0.42567567567567566,0.40109960363124936,0.6558367695151428,0.5945745076179859,0.21458333333333332,0.5229127432517264
0.4293931783196954,0.45588235294117646,0.42117117117117114,0.3979030814473854,0.6309540736527797,0.7432181345224824,0.225,0.5480225988700566
0.4239920062653596,0.45098039215686275,0.4166666666666667,0.3915100370796575,0.5794113465093131,0.7710888145670756,0.2375,0.552207574806445
0.41859083421102383,0.44607843137254904,0.41216216216216217,0.3883135148957935,0.570524669415612,0.747863247863248,0.23541666666666666,0.5438376229336682
0.41318966215668806,0.4411764705882353,0.40765765765765766,0.3883135148957935,0.5794113465093131,0.6781865477517652,0.22916666666666666,0.5270977191881148
0.40778849010235224,0.4338235294117647,0.4009009009009009,0.3915100370796575,0.5687473339968718,0.6456707543664066,0.225,0.5019878635697845
0.40508790407518436,0.42892156862745096,0.3963963963963964,0.3883135148957935,0.5491966443907293,0.6317354143441101,0.22291666666666668,0.47687800795145435
0.4023873180480165,0.42401960784313725,0.3918918918918919,0.38511699271192956,0.5349779610408075,0.603864734299517,0.21666666666666667,0.4643230801422893
0.4104890761295201,0.3700980392156863,0.3918918918918919,0.5257639688019436,0.6042940423716763,0.46915644741731705,0.18541666666666667,0.24251935551370593
0.4075724432201787,0.3838970588235297,0.3915990990990991,0.5520074159314668,0.6230449310393855,0.4803047194351542,0.18902083333333336,0.24356559949780304
0.40381862864241536,0.3996323529411764,0.38452702702702707,0.5687891573967526,0.621463102516707,0.4914529914529913,0.1928958333333334,0.24837832182464956
0.4004969078289988,0.4104411764705883,0.3747747747747747,0.5782188978391515,0.6060536044362291,0.502601263470829,0.19550000000000006,0.2513078049801216
0.3986335034702531,0.41007352941176456,0.36619369369369376,0.5824063419000131,0.58319707095123,0.5137959866220737,0.19537499999999994,0.24733207784055247
0.39698614599368065,0.39950980392156865,0.36036036036036034,0.5833013681114949,0.5580833214844304,0.5248978075065033,0.19166666666666668,0.23833437957731757
0.3937454427610791,0.3850245098039214,0.3580180180180181,0.5815113156885313,0.5380705246694155,0.5357673727238946,0.18543749999999998,0.23159656831973224
0.39077479813119465,0.37524509803921546,0.36317567567567566,0.5730724971231301,0.5419095691738945,0.5476124117428466,0.1837708333333334,0.2388365766896842
0.38926246995598046,0.3741421568627453,0.37702702702702695,0.5572497123130034,0.5772252239442627,0.5591787439613527,0.19035416666666669,0.2646578782172002
0.38807421210402676,0.37740196078431376,0.39513513513513526,0.5399245620764612,0.6289279112754156,0.5655890003716091,0.2010833333333333,0.30023017367650134
0.38618380188500906,0.3799019607843137,0.4099099099099099,0.5257639688019436,0.6700554528650646,0.5667038275733929,0.20833333333333334,0.3304038501778616
0.3831051338140377,0.3779656862745099,0.4142792792792794,0.5177406981204452,0.6759028863927199,0.5649851356373096,0.20541666666666672,0.3410336890562879
0.3796483836992629,0.37335784313725473,0.4100450450450449,0.5165260196905765,0.6566898905161381,0.5599684132292827,0.1970833333333334,0.33571876961707475
0.37643468632693294,0.36882352941176477,0.401554054054054,0.5206814985296002,0.6290878714631025,0.5515143069490898,0.18933333333333333,0.3225779451768153
0.37327500067514663,0.3662745098039217,0.39382882882882886,0.526211481907685,0.6061780179155408,0.5408769973987368,0.1857291666666666,0.309688219292739
0.3699802857220017,0.36764705882352944,0.3918918918918919,0.5289604909858077,0.6007393715341959,0.5295429208472687,0.18958333333333333,0.30529399455953143
0.4861054848902212,0.29901960784313725,0.36261261261261263,0.2668456719089632,0.39279112754158957,0.26012634708286886,0.15625,0.27599916300481286
0.5097896243484836,0.46943627450980385,0.36198198198198206,0.2559135660401486,0.3931643679795251,0.2637495354886658,0.1565,0.28181627955639266
0.4985281806151936,0.5558333333333333,0.36657657657657655,0.25994118399181715,0.4471598180008529,0.26495726495726485,0.15610416666666657,0.28537350910232284
0.47122525588052616,0.5916176470588238,0.36975225225225217,0.27375015982610923,0.5002488269586236,0.2649108138238572,0.1560416666666666,0.2878007951454283
0.4455966944827028,0.6081862745098041,0.365900900900901,0.2918744406086181,0.5045144319635999,0.26463210702341156,0.1571041666666666,0.2901862314291694
