0.36147402397786677,0.2165419161676646,0.17163963884020653,0.5957382142374712,0.18846274756365936,0.54404386886011,0.29397905198449253,0.26568963058051626
0.35905318167845085,0.2131986027944113,0.17929320939725346,0.6037248412805618,0.18932725558000651,0.5386769338466922,0.2748088332940647,0.32071031236628167
0.35636335690132187,0.21005489021956103,0.18506111764314412,0.6168951776306901,0.18272555800062873,0.5289056119472643,0.2663910724612846,0.3873020967051775
0.3513679680295114,0.2095808383233533,0.1796925261219691,0.6257598270971226,0.1807607670543854,0.5210302181775757,0.27416625613125717,0.4332477535301668
0.25914540424223814,0.19960079840319364,0.28174013354926014,0.522761042820478,0.10216912920465261,0.41602496791506255,0.11994773705742501,0.3672799885893595
0.41162004303719646,0.23380738522954103,0.5109257492734653,0.5392746183979465,0.10829927695693156,0.42072103605180244,0.11639214342322284,0.3594708315504205
0.4873962496157394,0.2458333333333333,0.5743505557157754,0.5576286640551128,0.1140364665199622,0.4238711935596783,0.11435731574099857,0.3496291541862785
0.5438441438671998,0.2407934131736527,0.5563591188410941,0.5749864919627178,0.12071675573718967,0.42492124606230314,0.1129864844603423,0.3409998573669946
0.5880725484168463,0.22524950099800395,0.5425826918384097,0.5878866675672022,0.12598239547312143,0.42477540543693865,0.11112301068820016,0.33686350021394956
0.5833077159545038,0.20763473053892226,0.5893693014175746,0.5933911927596918,0.12598239547312143,0.4248920779372302,0.10784586715788129,0.33937740693196383
0.5490700891484787,0.19897704590818366,0.6622446036781507,0.5925469404295552,0.12535366237032414,0.4234336716835842,0.1041831773298777,0.3466338610754529
0.4947356286504765,0.2286177644710582,0.7178383654635401,0.587228150749696,0.1264539453002203,0.41978765604946916,0.10199841497633177,0.356083297675082
0.4312173378419921,0.3009231536926146,0.7412871309093332,0.5806598676212344,0.12472492926752596,0.4150915879127293,0.10011352196542939,0.36549707602339176
0.37849677221026745,0.3803393213572856,0.734875879051401,0.5755605835472104,0.11828041496384747,0.41062886477657257,0.09668644376378863,0.37223648552274985
0.3491008300030742,0.4251247504990023,0.689287219646383,0.5713055518033228,0.1180446400502985,0.4061661416404152,0.09471587379784531,0.37341320781628873
0.34095450353519835,0.44293912175648703,0.6215586662821396,0.5688741050925298,0.11497956617415903,0.4016742503791856,0.09343071947222999,0.37064969333903874
0.34606517061174324,0.4564371257485032,0.5614836834749427,0.5683000135080372,0.10837786859478123,0.39718235911795596,0.09135305331248525,0.3655149051490514
0.35521057485398116,0.48652694610778446,0.5412960046143266,0.5683506686478453,0.1100282929896259,0.39269046785672634,0.0878188789170433,0.3583654257595207
0.28604365201352616,0.2944111776447106,0.3793508884797125,0.5362690801026609,0.24363407733417164,0.5210302181775757,0.34699166791612235,0.5330908572243616
0.29080848447586866,0.2922904191616769,0.3863832996872021,0.5400851006348776,0.3413234831813891,0.6328316415820789,0.5444342108081481,0.5766474112109542
0.30183676606209675,0.2909181636726545,0.3920846551456397,0.5442050520059435,0.35759195221628415,0.7301073387002686,0.6686015379013434,0.5733668520895733
0.3133645865355059,0.28789920159680665,0.3964993233799943,0.5476327164662973,0.31648852562087376,0.8039026951347568,0.7272259943881596,0.623395378690629
0.3163233937903476,0.28418163672654717,0.39956075160281274,0.5499628528974737,0.2733417164413704,0.8514175708785439,0.7308244264998824,0.7009342461845671
0.30206732247156476,0.28241017964071874,0.4012911240765803,0.5513474267188977,0.290396101854763,0.8770855209427135,0.6940261743097652,0.6882755669661957
0.27832001229634207,0.27889221556886223,0.40202320473855857,0.5515162771849248,0.33495756051556114,0.8825107922062772,0.6370295799687282,0.656914134930823
0.27017368582846624,0.27559880239520973,0.4001819109523706,0.5515331622315275,0.36442942470921097,0.8653891027884726,0.6044509178143811,0.6237341320781626
0.2808177067322473,0.2742514970059882,0.39634403354260506,0.5513136566256923,0.36938069789374406,0.8316124139540311,0.6117977167091485,0.5842961061189559
0.2895404242237935,0.27235528942115794,0.39297202564500766,0.5499459678508709,0.3691449229801951,0.7978648932446625,0.6290616231499135,0.5517579517900442
0.28685059944666497,0.2668163672654692,0.38977749184728366,0.5484263136566256,0.3749607041810754,0.7801306732003265,0.6217362434939063,0.5311653116531165
0.27213341530894575,0.2619011976047905,0.38536282361292906,0.5480041874915574,0.37826155297076386,0.7776805506942014,0.5958618030715191,0.5206104692625872
0.2543037196434063,0.2583083832335329,0.37990549504181736,0.5480210725381601,0.37661112857591916,0.7820849375802124,0.5645254567652666,0.5160818713450293
0.24761758376882897,0.251996007984032,0.37491403598287376,0.5464001080642981,0.37723986167871737,0.7835433438338584,0.5354809690063617,0.5134788189987162
0.22071933599754093,0.23702594810379243,0.29061383854293765,0.5295150614615695,0.36938069789374406,0.7427079687317699,0.5890290659069978,0.5723149336756524
0.2270596372579159,0.235054890219561,0.29731348581316414,0.5499121977576655,0.33110657026092416,0.8215494108038734,0.6708719772099302,0.6212202253601483
0.22959575776206578,0.23385728542914178,0.30192781240987626,0.5725888153451302,0.29448286702294896,0.8815482440788703,0.7437830659498363,0.6605156183140778
0.2327851214263758,0.23168662674650675,0.3067639816314306,0.5942354450898282,0.2643036780886513,0.9210418854276049,0.8024289416754132,0.6868135786621024
0.23839532739010175,0.22804391217564896,0.3129977593894889,0.6114581926246114,0.2459132348318136,0.9380177342200443,0.8361642427228141,0.6956924832406218
0.2416231171226564,0.22587325349301393,0.318499456485569,0.6210151290017559,0.24599182646966325,0.9299381635748455,0.8216205796046009,0.6807338468121521
0.24488933292345533,0.2239021956087825,0.32242607094527126,0.6218424962852896,0.2650110028292992,0.9013242328783109,0.7647525006961253,0.6451469119954355
0.2506916692284046,0.22025948103792412,0.32544313064312186,0.6157638795083071,0.29809808236403607,0.8658849609147125,0.7000449804013965,0.6011446298673513
0.25169074700276667,0.2179640718562872,0.32861548017836173,0.6070849655545049,0.3369223514618045,0.8443005483607511,0.6725640970719902,0.5642561688774782
0.2521518598217031,0.216566866267465,0.3312775916764646,0.5967850871268402,0.3724457717698835,0.8380585695951466,0.6788399340287449,0.5376907716445584
0.2551490931447898,0.21479540918163656,0.33267520021296904,0.5862319330001348,0.39853819553599523,0.8365418270913547,0.6896138111251529,0.5187740693196405
0.2539578850292039,0.21289920159680623,0.333118885462653,0.5792584087532081,0.41370638164099327,0.8281705751954263,0.6785186454473409,0.5056696619597773
0.2490393482938828,0.21167664670658665,0.3320096723384433,0.5752059975685531,0.4154353976736876,0.8163283164158208,0.6504166041938872,0.49876979032948215
0.24377497694435926,0.21207584830339324,0.328327084766067,0.5717276779683911,0.4008173530336372,0.8097946563994867,0.6211579240473795,0.49921551847097406
0.17076544727943457,0.21706586826347307,0.22849790358719524,0.5430230987437523,0.2514932411191449,0.7164566561661416,0.4005397648167585,0.3619312508914562
0.1889409775591764,0.22155688622754482,0.2715797413314996,0.566864784546805,0.2517290160326939,0.7386827674717066,0.40068969948808014,0.3685458565111967
0.20227482324008644,0.22834331337325348,0.2725114803558354,0.5804065919221937,0.25078591637849706,0.7456539493641349,0.3972197828089192,0.373787619455142
0.22225637872732873,0.23535429141716552,0.26698759899727115,0.5863332432797514,0.25801634706067306,0.7418329249795824,0.3899586608691927,0.3769968620738839
0.2144558868736553,0.24206586826347304,0.31559331810013974,0.5872619208429014,0.25919522162841885,0.732178275580446,0.3802771649495577,0.38191770075595494
0.17453120196741498,0.24967564870259468,0.37602324910708346,0.5858435769282719,0.2635177617101538,0.7191109555477776,0.37110973076016884,0.3840928540864356
0.26333384568091023,0.25279441117764456,0.5009871996805465,0.584914899365122,0.27169129204652664,0.7067145023917865,0.3664617559491935,0.381026244472971
0.3822241008300032,0.250748502994012,0.5869734010692813,0.5860630825341077,0.27845017290160284,0.6978765604946917,0.36706149463448057,0.37409071459135623
0.40954503535198294,0.24912674650698582,0.5532089535683384,0.5870593002836685,0.286545111600126,0.6890094504725234,0.369203418510506,0.36553273427471106
0.3891792191822936,0.25022455089820356,0.5294274241852832,0.5869917600972576,0.2913392015089598,0.677575545443939,0.37149527705785357,0.35758094423049475
0.34179987703658177,0.2619261477045909,0.5863744259822081,0.5866034040253949,0.29094624331971064,0.6677167191692918,0.3722663696532225,0.35210740265297386
0.3555564094681835,0.29296407185628764,0.6678572220866517,0.5851175199243549,0.29016032694121313,0.6594038035235097,0.36744704093216524,0.35135857937526727
0.37519213034122384,0.33280938123752524,0.6537480311467047,0.5852357152505739,0.2821439798805405,0.6485532609963833,0.3614924925568146,0.35319497931821403
0.35905318167845085,0.3742514970059881,0.6433436120416177,0.583547210590301,0.2750707324740647,0.6435363434838409,0.35555936342022415,0.35479960062758514
0.1746080541039043,0.2944111776447106,0.3593850522439382,0.49574496825611225,0.5265639735932096,0.7893769688484424,0.35555936342022415,0.2656539723291969
0.19970027666769147,0.2943113772455091,0.3580096279699184,0.5267965689585303,0.5728544482867022,0.6623497841558746,0.4088718486944977,0.2783126515475679
0.21833691976636968,0.2947105788423151,0.34274685538079286,0.5550790220181008,0.5523420308079218,0.42789639481974096,0.453937927046073,0.29594565682498924
0.2281739932370124,0.2908682634730537,0.3219823856955878,0.5650580845603131,0.47131405218484773,0.3022984482557463,0.4644333540385974,0.29986806447011843
0.22367814325238256,0.28460578842315354,0.3080506688555137,0.5612251789814938,0.3906004401131723,0.3044568895111424,0.4530383190181422,0.30111610326629595
0.21606978173993244,0.2755239520958086,0.3198526964971051,0.5508577603674186,0.381405218484753,0.3571345233928363,0.4367811167991092,0.32071031236628167
0.20727021211189692,0.2688123752495011,0.3543935931849946,0.5423139267864376,0.4435712040238923,0.44248045735620106,0.4234155118127104,0.35954214805305956
0.19578081770673242,0.26516966067864267,0.3794618097921334,0.5491861407537485,0.5601226029550453,0.6079803990199509,0.41921734101570046,0.40905363000998435
0.18675069166922847,0.2657435129740519,0.37915123011735496,0.5724368499257058,0.7026092423766109,0.8270621864426556,0.42545033949493466,0.46268363999429457
0.1799108515216725,0.27125748502994024,0.37518024713268383,0.6024415777387545,0.7651681861049985,0.9675358767938393,0.4263927860003855,0.5055626872058192
0.17314786351060582,0.27522455089820347,0.3804601016039222,0.6329866270430904,0.6876768311851619,0.9659899661649747,0.4111637072418448,0.5255134788189986
0.17088072548416855,0.27714570858283416,0.37795327994320804,0.655663244630555,0.5971392643822698,0.8960739703651847,0.3966414633623923,0.5239266866352871
0.17514601905933,0.2767714570858285,0.3621359007919782,0.6648487099824395,0.6085350518704805,0.821374402053436,0.3918435538800953,0.5003209242618739
0.18229326775284374,0.2719560878243513,0.3394192160081638,0.6612184249628528,0.6444514303678088,0.7572920312682301,0.3919720693126567,0.47068891741548985
0.19382108822625288,0.3293413173652695,0.4126272822060031,0.6426448736998512,0.3615215341087708,0.6727044685567612,0.4433782423372674,0.2620881471972614
0.30986781432523863,0.2584830339321355,0.4542893271513188,0.6397575307307846,0.35468406161584404,0.6557577878893946,0.4400154218519076,0.2621238054485807
0.43194743313864153,0.23610279441117796,0.4829070257559289,0.6369883830879373,0.3486325055014147,0.6361276397153193,0.4345535159680428,0.2619990015689631
0.5406932062711345,0.22342814371257477,0.4701067063025492,0.633881534513035,0.34022320025149294,0.6170808540427024,0.43001263735086864,0.26239124233347605
0.6004073163233937,0.20666167664670643,0.4474343900437031,0.6318553289207075,0.3396730587865453,0.6031093221327737,0.427442328699638,0.2610183996576809
0.6010989855517985,0.19084331337325353,0.447545311356124,0.6301330541672292,0.3478465891229172,0.5950005833625013,0.4257716280763382,0.257630865782342
0.5756225023055643,0.19418662674650683,0.4580384675111477,0.627245711198163,0.3542911034265957,0.5908878777272198,0.4239295735429565,0.254689060048495
0.552797417768214,0.24106786427145685,0.46926370432814957,0.6258611373767389,0.36120716755737214,0.5910628864776573,0.4221089382483346,0.25165810868635013
0.5370427297878885,0.3124251497005989,0.4838387647802647,0.624493448601918,0.3616787173844701,0.5890794539726985,0.42037397990875414,0.24876979032948215
0.5137949584998465,0.37747005988023946,0.5145417840583891,0.622990679454275,0.36207167557371933,0.5850542527126358,0.41827489451024913,0.24465126230209672
0.4874346756839841,0.4269211576846305,0.5523881358564234,0.6217074159124676,0.35861364350833064,0.5776163808190413,0.41767515582496206,0.23998003137926094
0.4685674761758379,0.4635728542914171,0.5597089424762073,0.6198669458327704,0.35099025463690636,0.5660949714152377,0.4172039325722364,0.23543360433604324
0.4571933599754074,0.48720059880239525,0.521418905428489,0.616641901931649,0.34470292360892807,0.5540485357601213,0.41521194336753264,0.23104763942376247
0.44743313864125445,0.49401197604790426,0.4747432171617455,0.6122517898149398,0.337944042753851,0.547281530743204,0.41553323194893665,0.22821280844387387
0.33215493390716283,0.3418163672654691,0.31945337977238947,0.5396460894232067,0.2986482238289846,0.5676992182942481,0.6725640970719902,0.3066609613464555
0.3251229634183831,0.33904690618762506,0.3191649843600947,0.5394772389571795,0.2975479408990884,0.5696243145490612,0.6807890847559278,0.30402225074882316
0.3210498001844454,0.3371007984031934,0.31761208598620155,0.5396123193300012,0.2984124489154356,0.5705285264263215,0.6921198620601028,0.3032734274711166
0.3194743313864129,0.3357035928143712,0.3150387115380349,0.5397980548426311,0.2995913234831814,0.5707618714269046,0.7019298734122992,0.30115176151761525
0.3200507224100833,0.3346556886227548,0.3117776249528584,0.5397473997028229,0.2993555485696324,0.570674367051686,0.705613982479063,0.29443018114391684
0.32231786043652055,0.33370758483033935,0.30807285311799787,0.5392577333513439,0.29629047469349296,0.5705285264263215,0.6992524685672674,0.28082655826558256
0.3260067629880112,0.3325598802395209,0.3039687645584222,0.5384134810212075,0.29212511788745643,0.5705576945513944,0.6868078908475597,0.2692376265867921
0.3308868736550877,0.3309630738522957,0.2992878851742576,0.5375185735512629,0.2903175102169133,0.5707327033018317,0.6771263949279247,0.27521038368278394
0.3363433753458349,0.32869261477045913,0.2941189520154401,0.5367418614075373,0.29086765168186096,0.5708493758021232,0.673956347591407,0.30179361004136346
0.3414156163541347,0.325823353293413,0.2888834660691706,0.5360326894502225,0.29023891857906275,0.5703535176758842,0.6757341444085079,0.33943089430894324
0.3453350753150938,0.3224051896207586,0.2837367171728378,0.5353235174929082,0.2868594781515247,0.5690701201726754,0.6795896073853537,0.37906504065040625
0.3478327697509994,0.3187375249500998,0.2786787053264412,0.5344117249763609,0.2821439798805405,0.5674075370435192,0.6810032771435306,0.41331479104264707
0.3486397171841378,0.3151447105788422,0.2735985092175609,0.5330946913413478,0.2775856648852566,0.565832458289581,0.6752200826782618,0.4349771787191556
0.3475253612050417,0.31187624750499005,0.26842957605874396,0.5312035661218424,0.2750707324740647,0.564782405786956,0.6575706299398121,0.43681357866210235
0.25914540424223814,0.2569860279441118,0.17303724737671097,0.5649736593272996,0.4322540081735303,0.6143682184109206,0.5247713496262344,0.3369704749679075
0.2763218567476179,0.24169161676646683,0.21101670474965037,0.5754423882209914,0.45135177617101496,0.6834091704585231,0.504958553772999,0.3945763799743259
0.27782047340916105,0.23690119760479056,0.2357299731570424,0.582483452654329,0.46502672115686855,0.7127523042818809,0.5013601216612762,0.421391384966481
0.26894405164463575,0.2404940119760482,0.24915145195997948,0.5815210049979735,0.4663627790003146,0.7121981099054951,0.5051941653993616,0.42982456140350855
0.25491853673532133,0.2502994011976047,0.2532555405195556,0.5681142779954069,0.44844388557057485,0.6916054136040136,0.5077858932893525,0.432195835116246
0.24135413464494335,0.26220059880239505,0.25239035428267187,0.5470586248818047,0.41873624646337604,0.6621456072803644,0.5060080964722515,0.4337113107973184
0.23405318167845096,0.2685878243512977,0.25485280741841765,0.5391057679319194,0.40867651681861045,0.6370026834675068,0.5062222888598539,0.42725716730851526
0.2344758684291427,0.2668163672654692,0.2636599596246421,0.5520228285830066,0.42777428481609514,0.623031151557578,0.5083427934971191,0.41119312508914574
0.2388948662772828,0.2606037924151698,0.2749073807041287,0.5761853302715115,0.45748192392329484,0.6194143040485358,0.5043373958489518,0.3920624732563116
0.24538887181063637,0.2536427145708585,0.2843800607848793,0.60321828988248,0.496149009745363,0.6305565278263913,0.5024953413155696,0.3780131222364854
0.25372732861973596,0.24902694610778434,0.28832885950706577,0.6270599756855327,0.5548569632191136,0.6640998716602495,0.5220511063036821,0.37713949507916117
0.26198893329234574,0.247130738522954,0.28673159260820374,0.6455153316223152,0.6144294247092105,0.7145023917862557,0.5514597211215115,0.3882648694908001
0.267291730710114,0.24683133732534948,0.2816292122368393,0.6585843576928272,0.6382426909776802,0.7684634231711583,0.5614625056225505,0.4049707602339182
0.26683061789117757,0.24700598802395213,0.2750848548040021,0.6662839389436713,0.5894372838729959,0.8127114689067787,0.522629425750209,0.42076736556839245
0.3859514294497389,0.26696606786427146,0.3860061672249706,0.49574496825611225,0.5108456460232631,0.5910337183525843,0.4819328721057255,0.21929824561403505
0.4508146326467878,0.3248253493013974,0.4251835747720569,0.4953566121842494,0.5238918579063184,0.5983257496208144,0.48377492663910715,0.22398730566253047
0.526283430679373,0.3883982035928146,0.45553164585043354,0.4962177495609886,0.5408676516818613,0.5994341383735857,0.48788742048107614,0.2310298102981028
0.6024054718721183,0.45154690618762483,0.4656254852807421,0.4983790355261378,0.5554856963219109,0.5936296814840746,0.4919142373680042,0.23882113821138215
0.6695742391638487,0.5078343313373254,0.44714599463140836,0.5018404700796971,0.5625589437283876,0.5811748920779369,0.49390622657270755,0.24570318071601754
0.7220258223178607,0.5476047904191618,0.4184395589768616,0.5065176279886533,0.5664885256208743,0.5695951464239882,0.49495576927196006,0.24992868349736136
0.7564940055333538,0.5636477045908186,0.4018900991636535,0.5124611643928138,0.572225715183904,0.5666491657916233,0.4965622121789791,0.2504278990158323
0.7713264678758069,0.559855289421158,0.39365973778201757,0.5199918951776303,0.5730902232002512,0.569653482674134,0.4966478891340201,0.2483240621879902
0.7708653550568706,0.5418912175648705,0.39727577256694085,0.5284681885722005,0.5668814838101225,0.5733286664333219,0.4949986077494805,0.24475823705605468
0.7637181063633569,0.5150199600798405,0.42482862657230963,0.5366067810347156,0.5576862621817041,0.5727161358067905,0.49349926103626307,0.2405149051490516
0.7511143559790963,0.4833582834331338,0.4686647292410764,0.5453701202215319,0.5476265325369376,0.5700035001750087,0.49236404138196915,0.23598630723149314
0.7341684598831849,0.45074850299401226,0.5127892273221379,0.555737538835607,0.5379597610814213,0.5695368101738424,0.4911003062951143,0.2315468549422334
0.7190670150630192,0.4213323353293411,0.5393216052532331,0.5670505200594352,0.5284501729016033,0.5745537276863841,0.4892154132842122,0.22762444729710463
