-3.7455776055124415,-5.320054371262104,1.340949337417161,-2.506798796235328,-0.7637029418366614,0.37092121117995186,-1.394283169992821,0.4802631573667456,-0.7925955251624637,-0.6723322077403265,-1.1833570452214084,-0.17764069545509195,0.563662491493604,-0.33984816391367534,-1.0669325187371366,0.2797476068768404,0.9545565243768073,0.013409025049035168,0.9513018165318684,0.9150221584425111,0.8435638486240542,0.2881442112519791,-0.21889878030122611,0.5150275416248546,0.24417882003276253,-0.3053769163714472,-0.10016937850742964,0.2966297571968137,0.36051113001221835,0.4288866644799303
-2.1291249738794074,-0.8404478609979327,-4.9855186751182865,1.3570447591652577,0.8916672425654711,0.3945314447847315,1.534345710207094,-1.064076694009837,-0.872809211067725,-0.3856855503988751,-0.11603313760609614,0.8659249724265916,0.5572220064173796,-0.516585502821652,-1.597695129082329,-1.850408993079235,0.9297213205153078,-0.2177923760145702,0.9477176360916759,0.6542981533430254,0.3240175702944351,-0.19416200843987022,0.012712035105189704,0.5223132115018881,0.0971736016981814,-0.0031334055345996086,0.12231455413332766,0.22659005852275568,0.691397301336711,0.3270525882834548
-2.129156013991462,0.5084256729927543,-3.257692677337944,1.736506016052231,-0.8070035355734366,0.5165310255439429,-0.9894201862951358,0.12096319184461486,-0.826912505037227,0.21983151639972098,0.14049639993463653,-0.0728727728405594,0.7923753689390882,-0.26248915628534447,-0.5669919310454357,-0.3615627348100441,-0.442236950306341,0.21447293652556357,0.20533962519033383,0.26504849414964504,0.18873265045875418,0.1921066543957977,0.2603735059462625,-0.14683428407056154,-0.2043822222057985,-0.14149542355605033,0.2663142414609875,0.22242659991609734,0.007065218383823133,0.283901290684251
8.122261951022107,14.991060386475155,1.5207268150887665,7.180349559772324,8.657132415943495,2.1449843677091422,1.9873808973548441,-0.46416945134188226,4.61769150421488,0.6248284103070212,0.6738684774791861,-1.2154217064661172,0.2854722915773052,0.19539846102733308,2.7899064464843986,-1.067911208184283,0.4813357386414672,-1.2252619998258163,-2.583205698682842,-1.581713736189975,-1.4695502564819085,-0.9601553727677368,0.06572246251712072,-0.5761227888037196,-0.5371430028238302,0.5055613955993596,0.25897758508810004,-0.4848842032307221,-0.8410455868184544,-0.2605261995964747
-2.4067441130939504,-0.6994732459217398,-7.304867073536412,2.3795585258026923,2.797845739993417,2.2154810405221896,0.15939314904690627,0.5766629073771081,0.025915394896234394,0.4062836022876886,0.2554077766106938,0.15339259954472212,2.06330382248036,-0.6878863621481052,-0.8955730544058373,-0.5072058151010346,0.1488774270702884,0.582051797574898,1.117913711373485,-0.16350373174731372,0.5104956298311117,-0.5327691442851067,0.46881777294468213,0.060889580233550566,-0.32257010865482283,-0.6437272793157712,0.7281798679717907,0.055975685751493524,0.19936526641767896,0.29705513686135
-9.095578479958812,-15.264614732377852,-11.348035295304209,-4.848855012728142,-9.486882077486083,2.920292656588381,-5.288289794234667,1.336139857288383,-5.583280874019546,-2.3153951875024927,-3.3365819159064363,2.002042090660658,3.8395969864020865,-0.03579536817797898,-2.9279992768989933,-0.46556846072108254,0.5190693759878461,0.032008889949399606,2.968045523015809,1.2966934696408516,0.7940838617740597,0.12758540688676692,0.8842108688916261,0.15215688910872016,-0.6117889578684177,-0.8234123377130524,0.2886048240244666,1.0572070937662092,0.3674158569448603,0.4498235690426433
-0.8003072976035216,-5.906360854966595,8.467749596782536,-0.2885294026055668,-2.713303547599104,-0.7733674581825072,-3.2745738233193937,0.057064715947652195,1.6377772699163244,-1.130287332302779,-2.2192057133398855,0.4947988862939515,-0.2507331580035553,0.8632851170745915,2.075999259081065,-0.003474544769395467,-0.6323561311640534,0.2511361430073773,-0.5479785350972464,-0.37413723714299324,-0.428713521647286,-0.2935054870482557,-0.40457594418823795,-0.6238929368159447,-0.15824400819593595,0.14995219463607873,-0.07293498128015706,0.14655337824663806,-1.1418382994887375,-0.6742553078230157
-7.914641480022932,9.594334335990501,-5.748840405068597,2.0194430200139872,10.53467106736741,-1.6868574859777017,1.4337688687209067,-1.312145618939374,2.014496865907005,0.5389341031919419,1.7387057031194535,0.192670822442657,-1.3685701244170596,-0.869532354348906,0.7498457718351331,-2.369582706991658,0.5972638251479905,-0.26400390040044047,-1.1912286914329737,-0.2613898108026933,-0.6330725534665594,-0.8784964856280499,-0.3145929666820266,-0.11404803333274867,0.08830995799073078,0.3316638340280303,0.30166575300955256,-0.2366598924369289,0.6857025251496323,0.528328360692401
-6.419400300569832,-16.544124624940466,14.555769772135047,10.24123547624622,-10.560148169391779,6.0555312928065534,-3.0525851117323533,3.951412791501772,-3.155745443053111,-2.7653888831554423,-1.3353111242180542,-0.6998942560630148,7.361663459241127,-1.7243805119440625,0.343012838799851,0.04621070426094483,-0.039097421045983294,0.3160083072958061,3.0174400248936744,4.902393598502129,5.626022871436415,4.244806224688819,0.9126599197906119,1.0893576097042654,0.7578741306611902,-0.18095610173859822,-0.6826876763668821,1.1342091520651336,1.9900828349375062,-0.3749587908547961
-11.465794188946079,-16.252301913476607,3.443874152160869,-0.36271657838056276,-14.125039991451125,3.3083625014059934,-7.787296096228663,1.558878060947019,-8.297978480592942,-3.1773300556834814,-0.7689533701087219,0.30065991999437003,2.0827109397464785,-1.0863739413691238,-1.4243560135629,1.1100811904126515,-2.6074872001688445,2.5782112860425443,1.907815013314486,1.895710313173478,1.4903407491368108,1.1778746174009023,0.29367838172056804,-0.5088779141074508,-0.8724726808197021,-0.7759187657735687,0.41858274929669603,0.9733786452674984,0.7059662402983393,0.7984040497420049
-12.438875258203101,11.338515381362106,2.0704751791033487,-5.875920499354809,2.680651279990587,-1.681487123882904,3.8012542552940887,-2.160451353705127,2.7661805955777727,1.0719745911768672,1.8884263406127275,-0.21660013901537256,-4.64666930440789,0.6034705530432148,1.325860020082655,2.609757004594617,-1.3089261334845217,-0.6730051640515977,-1.980522324546929,-2.2063471857233496,-3.141981606364197,-1.5327767791343432,-0.5023503872390165,-0.3095047539840608,-0.6612895172557666,0.044995197788768454,-0.7560397018687183,-1.2457059245136648,-0.9527730137223209,-0.39307148677940423
-10.614303807993567,39.23903909656227,22.127683986591713,2.0016950888057505,13.117580646720215,-6.211305657874278,10.435311568890066,-6.380739469730289,11.888899753402503,4.202406002916816,4.067164088653418,-3.233222457873489,-6.732655386491595,0.8209005863316559,7.22874235747993,2.451755603324926,-2.494359560148787,0.5744192141794041,-5.648046293985192,-4.958814465798839,-4.93197965906053,-2.4719853100907883,-0.6431960324983866,-1.156452297013669,0.20900472545053217,1.7060374716358693,0.6749470070879396,-2.6396466966744816,-2.266141250549425,-0.840972222635019
16.485563159553397,-23.507060073769182,14.42975570256204,32.73415804861875,-18.072008624128003,13.542509303194933,-2.862749719400079,3.972857555055973,-11.36668050880119,-5.783671616510464,-4.923823858385975,1.3866543087660803,10.398328572715108,0.35999726279771593,6.930478320076905,-0.5090145532349587,-3.869183841373477,0.9445046845760098,0.5632021178022208,3.6817550491775464,4.243437049284145,2.102997605489914,1.5597647412539692,0.8247961721812093,0.2193537722508428,-0.3642787984476005,-0.31992771067012093,2.272195385697657,-0.6512852445044374,-2.059092736350043
-33.207899927492285,22.500024223245056,-18.538415026646057,-24.051956237101606,-3.885176532948586,-10.493810660302978,0.3190755535936264,-9.41676769290849,0.26790231834632316,4.342815589408128,0.7205337780831309,1.34569570565553,-11.032230327287806,0.9603345894561799,-4.10095525229466,0.3144096700567379,0.5100152709078014,1.5996222312280217,-1.883564588877457,-3.6355287279741284,-4.939999855776613,-3.92140728506821,-1.0589806432696698,-1.1971487534883682,-2.0686774351202497,0.74357006544047,-0.5529405526913643,-0.7633939859706663,-0.09010016067315162,1.3580336964522768
22.52407278167985,15.740171857148919,-6.438718347638145,18.906646690678404,21.966613185654865,-0.06078546415717744,7.696048737300003,5.240782383097312,10.652580989432693,1.0581392970527712,5.091316129899931,-2.037661972093883,2.488542668489544,0.13155222061245042,2.4622241184567897,-4.328336944737018,3.3623482826044455,-5.222401177256041,-1.856340863216112,-0.5417063517415205,1.7485334163391986,2.6750272175030174,-0.8473050502438226,2.4918797662390855,2.3060442555626643,1.9137757498619854,-0.20364082599208763,-1.5909070270904895,1.2112889557878512,-1.4460977034893296
35.57571145390007,-22.574578837058574,13.460344859679461,27.58764806243851,-5.465605019225586,10.57223306283481,-5.904116604118449,7.170503224353241,-8.60290434178271,-4.546804361030385,-1.6772971590683332,2.2671266018026888,14.81006592290815,-2.543170470963959,2.4603088707270744,-4.888647934254772,1.117201694225815,-0.24086098681913937,1.4852917530930323,3.998499518447632,3.67316810056406,2.8720212757157393,2.018859231544012,0.988336292338274,0.30436298752498514,-0.7796559036826979,0.5102337423598743,2.6309739794963205,0.06785304176598458,-1.0893461816508136
64.34551036210573,0.08553848862629783,34.20085739716298,32.479931285791345,23.939987585885447,2.02900012750407,4.98960028150678,9.19446094281614,17.729589657046326,3.5242441117051544,0.823736650902583,-3.588630948896469,11.939641498924319,-0.3318087145080316,5.11403430047422,0.9688690937851382,3.8847637051577646,-3.7839059818102716,-0.13877550735174782,2.455345728920654,5.665641590657188,4.711129959200148,-0.34771327739669816,2.577646890969998,4.471136088079463,1.4273707452790352,-0.5790342278422496,-1.1690814682955286,-1.485071985666652,-2.2088562300550767
-38.30928479108728,31.512151114835753,-32.83080067534599,-41.59432264588281,19.955098497947034,-15.142348926044578,3.6067023939807625,-10.11675346100319,11.26371632746659,2.272499311245649,4.445628122339385,-3.090659947373151,-16.55753933878469,-0.9208516240931468,-4.308990756044805,3.2217342488684544,0.2629648795584295,1.3586698595553826,-3.3221498054104823,-5.1347809400529245,-7.205125361907881,-4.200082904785521,-2.592175173146452,-2.234206920515001,-2.298635480235608,-0.199499239543223,0.27531021731680727,-3.386415267716658,-0.39735410954601386,2.532652769438823
-50.505568034185146,51.00397499887407,-79.14330719118493,-110.09566740785279,11.253857693370186,-37.322942266872225,16.552819377744292,-18.291705872008325,22.46195165571574,13.962688916697175,-0.5017215859597968,-1.0275782230955035,-38.72707874431213,4.427796311963915,-18.796566133086802,10.730795258648413,5.39905077147802,1.1349621769838867,-7.392875324355076,-12.567818598294762,-15.737442763087559,-10.103287945981773,-6.319600970711047,-6.126808712855218,-5.105203592044806,-0.060162760419975744,-1.9703436085717578,-7.241467357591526,-3.2631372374382774,7.807967569472024
-43.30266034497719,-13.470034582457957,-40.289809711113385,-52.56988820583745,-22.2184660159437,-12.723440508644472,-5.487548731535961,-7.57531691600586,-17.493722087158663,-0.686312296820605,-3.9376482443527547,4.745322089455163,-8.524832873865408,3.669288219884717,-7.811177923300779,5.088967893165908,-2.789761229375997,1.7513671660977894,1.58532991234244,-2.578381731948738,-4.343880798407234,-4.996876356359878,-1.0631702862375019,-1.5824767916340292,-3.246113793371055,-1.6563351871100123,0.47412356083872964,-0.5854279509643737,0.34882018428945616,2.9086261806304794
