0.07312705489820144,1.2160907770577978,-0.06590484582291094,-0.7277780862111136,0.1237362456826355,0.12283118625180929,-0.07685379550456109,0.00133410202467773,0.3181705447869498,-0.06198249538548625,-0.5829199551823095,-0.028603855320458824,0.4001260110529031,0.020521501889948793,0.23874032011301077,-0.22808172121442827,0.19242213064465202,0.06577867096293519,-0.23560225920001715,-0.0793924385141099,0.1446416187984417,0.03400563478996484,-0.08754040791340893,0.010159270843604839,-0.13474134188386774,0.016028460697660035,0.009811683881790524,0.06342100446817754,-0.03319057465326404,-0.004827681535638681
-0.41422467334616164,1.4608291955088453,0.028874634489309617,1.5810982447688986,-0.5174984813828446,0.5291369812429335,0.5358051024257321,-1.4932052593705265,0.48853587606288845,-0.21693163845502014,0.024010702913688058,0.5758267859914189,0.12480385206368341,-0.22578605880025185,-0.04710556806437864,-0.9425985895427585,0.2701547412508395,0.14511022721733371,0.19627044762082294,0.07221322183501556,0.07518998801308999,0.0046543656097993375,-0.07620344387110624,0.19877674433584702,-0.006233530851080446,0.09943946086917581,0.068601824716158,0.13867485391858006,0.2031064437709371,0.12406436140259788
-1.0508122810416798,-0.24090402794084564,-1.1935449867487684,-0.19477281600874058,-0.5746200819018907,0.8061405364248072,-0.0639359883989313,0.05432013985289099,0.13426585193721255,0.443765322688973,-0.33905910071073664,-0.34227066060672895,0.5042698721870525,0.17872807670869748,-0.14944194004046568,0.1944996405848673,-0.35534413771364864,0.19313318681439653,0.34495868998485907,0.07676385252161282,0.09298076661267583,-0.13729138834888938,0.1422116397086537,-0.2347445314222533,-0.057460815138241986,-0.15611070577307576,0.07531547018704438,0.15363713922618946,-0.10343294719706073,0.1253617293387423
-0.7323032758819882,0.05325048317807107,-1.0399837425275644,1.7563855627865024,1.8434369974614122,1.0262039316657654,0.6345338045844884,-0.6424651169225819,0.4813062353608706,0.19064503525158769,-0.05291954996434979,-0.31741036395802236,-0.152956883064652,0.2841385048483823,0.08633428607598426,0.21384952790066286,0.006588339109174396,-0.010741289457287456,-0.26991671908496856,-0.16630281254826762,-0.03380482476239073,-0.15086405614144752,0.19524777728962261,0.12406375770019064,0.06342456654119857,-0.04841800392425295,0.014052640138966349,-0.15967873581489256,-0.10614843065623264,0.19900641639509134
-2.173628216583438,-2.2220265834602357,-1.3263167055834526,-0.19018074014168776,-0.0839127271618792,0.52100325595168,-1.6239459633646114,0.32507897631951604,0.9815502356491274,0.4249469461726124,-0.6043808743784517,-0.25136399124258674,0.5220165609595191,-0.17861729619884426,-0.5470092506768403,0.35101251925980614,0.15604141584744888,0.7268374730761679,0.526894573803548,0.04185183040438159,0.19998852375229362,-0.2769190657205039,0.12344571637111132,-0.25669661098103663,-0.011448669655272407,-0.2826213435271984,0.16485613918974312,0.12354570900465008,-0.20106782517045413,0.15870899171997224
-0.6003779632731345,0.7929011189460179,-1.9827637748235805,-1.0487442633219084,1.3233152307740388,0.9967263562275985,-1.2693897658451492,-0.0224637846116612,0.17931451208787572,-0.4426192228482997,-1.057787337143584,0.11314157380502912,0.7157802410438637,-0.0858161961583257,-0.6734526207555925,-0.40940262236310226,0.4700928947964007,-0.6043640909413928,0.48404275557645227,-0.21111357820311316,-0.5733114450925313,-0.45295402006814134,0.24426830861742335,-0.10410365941493002,-0.09243167862117176,0.028078129296941725,0.1681118398286877,0.11125369506123688,-0.07503293324964318,0.08043186775533073
-0.6492719252357505,-0.7974136665685634,-0.06664168080169762,-0.9536098624062165,0.8472236049514262,-0.893048452767469,-0.2958386949764661,-1.4402685413227871,1.2366576393062132,-0.8183989369177328,-0.37529843529815404,0.16179652258651184,-0.970119436769492,0.24189546752963018,-0.17586237549798703,-0.665043451486185,-0.15331651515144434,-0.18300895108633308,-0.01227090952592652,-0.07074272569886972,-0.1872478436324447,-0.17086570965675274,-0.39559089863937463,0.10528270780904268,-0.02904623440816929,0.346006600731747,0.09511664855334255,-0.1191129208052092,0.19836969926043746,0.023756373559516618
1.4807775579691527,-2.324372514254287,-1.7739668677369818,-1.3410326340998937,0.9250475301593634,-1.5018495342454503,-0.05061464473490508,-0.5543546923832344,-0.4218337626843746,0.20397385462478607,-0.557186783879527,0.37062186685241405,-0.366143579205765,-0.3793021495260797,-0.23816864793615486,-0.4585330271157413,0.29182456611278146,0.6277689513198607,-0.23366075450273,0.6783022097464766,0.2883954926293463,-0.19356446020059795,-0.2930658819240826,0.2517260959790523,-0.020681915763381575,-0.034517528973656585,0.14725594141644835,0.09685614238473125,0.06584007039607778,0.3348566310986615
-1.2640144492614025,1.2900391728823026,1.8607005823505947,-0.6213886503285,-0.30568252220931563,0.6790204806448659,0.3618625497100139,-0.07782076649592375,0.48424869978120766,0.9222174057957031,-0.6316636936398922,-0.2341035299746566,-0.05339921217465976,0.1249672031319022,-0.3050619256595977,0.6574775222367665,0.19678843798722465,0.3667943672058772,-0.17745940267523003,0.138303693764346,0.7205897292870225,0.8454967593723943,-0.09751151237340201,0.39448286655041465,0.18999969441605133,0.021984848021897124,-0.2189942253149635,-0.08682939929391344,0.05125529846674514,0.14034638278332295
-2.9330869198056835,-0.2159077366104795,2.855763744985545,-1.676993870815527,-1.861993981338348,0.6587171046042909,-0.9489821823876218,-0.3821994118333424,-0.7624618762137473,-0.6656482087166219,0.6979553699784029,-0.22520717702198395,-0.876534426002194,-0.4680124879189349,0.12045005897265804,0.6044112102812698,-1.1698295788735924,1.1861902675118048,0.17840598999072338,0.4639335710172848,0.244357198534394,0.23459818024484205,-0.33483888908028053,0.1119052741933214,-0.28372698053160783,-0.06603188030268738,0.10135926416463657,-0.27447004027832633,0.14446631470095603,0.3000961828435353
-5.654666807774456,-1.1078999478973182,-0.5285619076190609,-0.47019820549192803,-1.3221148334159274,2.110742658537791,2.3033426584213923,1.0982526709330276,-0.6149766024010599,-1.0678809275525338,0.9929045547970347,-0.29432995905560366,-0.7746308274357443,0.1707465509262082,0.15718100922000547,0.7849349209447334,-0.6120925154972875,-0.746376435533073,-0.47981436852972525,-0.5071834420275058,-0.8841457271097916,0.09687317066608206,0.2821546782695912,0.14372855964966577,-0.3473485581942538,-0.27150243010109265,-0.512146931768909,-0.20371632580727317,0.012995041090098795,-0.1764664174111299
-5.557869669848924,-0.9332490084543534,0.3872120541894178,-1.533781111324267,0.6811001696805735,-1.5312961808558365,0.2794783811266724,-1.2739827505421766,1.9189666224003255,1.0713247747040424,-0.9548786096776024,-0.3795155102394881,-0.7374366780288854,0.2391614140678746,-0.061461636181761335,1.3390096154461895,-0.34292665590885996,0.6637522704455289,-0.000263036708123676,-0.30512851156340987,0.11433713982880424,-0.41053430062547086,-0.08503410345948201,0.10717452113516965,0.24420573660553044,-0.22619220036327828,0.12904672631558314,-0.2965450769722709,-0.304096924909917,0.04741349282941607
-4.11127732604999,-0.21635447345494752,-0.8674255982266813,-0.08208607439670985,0.3725981190597713,0.21448901045553828,-0.2760908308740743,-2.464633262825728,0.26481726969381514,-0.14615971125849253,-0.5845074536654306,0.24516275056786638,-0.7762650513415729,0.6234689760719975,0.3449371233585894,-0.23581749062014545,-0.12490219159314185,-0.7654221857973196,0.24280114491672167,-0.2700264767134842,-0.40573178196469767,-0.9861096714450356,-0.26565637497709615,-0.03029495109021617,0.10313646583518508,0.562906473843254,0.14802450229944528,-0.27421744026090766,-0.003975799471145102,-0.08369966601837066
-1.419933759244855,1.939104785187773,2.646493134246656,-1.62661707505987,0.5305464379073859,-0.8606637374069269,1.7277213296740122,-1.7211228178552087,-0.8955385938528839,0.23267643134740054,0.21580487340643975,0.8807686263355579,-1.6621444932412086,0.07079100330888433,-1.1162762606776837,-0.8746036817742507,0.8930458562674424,0.2017885869516075,-0.5188720034124688,-0.08314619182089414,-0.550484193244793,-0.0686297133102603,0.006805560005564122,0.25113784152621865,0.08386170759998741,0.13779423591867995,-0.2812463743831895,-0.010253480123718258,0.3486226328365965,0.19861419278752757
2.7845150884281944,0.2058491333880278,-4.588396956032325,0.3521000762465626,-1.5947133361943078,-0.1639194117693556,0.5180853596588537,2.446869093646872,-0.424659556974619,-1.043648020089673,0.9538358805761739,0.8871267745499252,0.6908473173939976,0.26793719004350364,-0.15211360966083956,-0.5143857198211473,0.17071073940082107,-1.0643240183028257,0.4537308572393874,-0.17549301749769122,0.5600109252914988,1.0608797337436293,-0.331430273823686,0.537181112495988,0.004606737295860144,0.2643247004902547,-0.10279466695006632,-0.5099541052067196,0.5765678680669704,-0.5414318634011823
1.3001393126068004,-8.06473770780002,1.423495870222905,-1.2109269304148988,1.1267901043790183,-0.4047140016428184,-0.3165816352259638,-0.28245877615013304,-0.4102898233870232,-1.106534084535566,-0.2633548704661481,0.19910964981701432,-0.17687128605052985,-0.7502364520706876,-0.5722348364560129,-0.02197101683125424,0.8387762816360527,0.4014152894735999,-0.4705206381316323,1.0460601562933565,-0.7202068140444448,-0.2082813895248395,0.1331720239735785,0.29206817958141096,-0.3768105006793756,-0.5502547126374845,-0.08634204924030806,0.39190710330342854,0.27077578116776413,0.26110639510165234
8.027326449275304,-1.5762495263126635,-0.4643150508205018,-6.34400066540188,2.5269244336996093,-3.663487315268066,-1.2730898069944292,0.9350424064895828,3.1334297229072576,0.7069757645708561,-1.5693802820972458,0.02464346641930465,1.0563615877922579,0.36878558063510464,-1.2231271737602645,1.3865819024550645,1.1112458318053162,-0.29512012614858063,0.8838459048094001,-0.07936190792651301,-0.28836754041753626,-0.18482312030662845,-0.2089228541232675,-0.23658040076027378,0.5276375929634002,-0.0770740695076208,0.22427093083385208,-0.4339964116518391,-0.6075549208222645,0.3358194679881506
-1.7235613281872484,2.7185466789077424,-0.21569584838592265,-1.360448304624019,6.086192854237887,1.51706759478295,-2.5967419602299615,-1.3185944744401847,-0.002512907111760456,-2.0978032867774226,2.8442680775904874,-1.0927362159175895,-0.19598513507862592,-1.641605327526917,0.5219759344974025,0.04346153265660587,-1.4771648644423248,0.3465119042262897,-0.4711956571502201,0.9724446970759284,-0.27179736963991197,0.11448571115818472,-0.037382464457792426,-0.5062696296656285,-0.8458643088743356,-0.22387371173923892,0.5800438892372822,-0.014860098406756598,0.3474071894166699,0.3411362609553649
1.871904038121229,6.7476367508089234,4.290878506483039,-2.4170697292400187,3.0365767695956536,-1.2817770271128612,0.8891514790103143,0.283068991289958,2.922972375865477,1.6174373845266174,-0.47243222997058976,-0.3206714796530361,-1.0309975251527872,-0.28696772223960476,-1.0903011182416393,0.8742442177206692,1.794583398422584,0.008461338897611366,-0.04831769664132605,-0.19502987744897377,-0.9627515766442989,-0.31012182821154916,-0.367520965733718,-0.14384393411807272,0.2719461657569361,-0.04464329383743374,-0.48333820222638585,0.001050571924459849,-0.36172345791582744,0.12574390222797882
1.1472143257156304,-3.839727901615784,-11.806233545076047,-5.895269689489244,-1.929449533709694,-3.0153874578578166,1.8555067773213465,-0.21248074517899396,-5.350188685783179,-0.5879319342855941,0.018633494293715653,0.4654931396522052,0.8854004922989283,1.0533780214742274,-0.7997874407189448,0.12143204668196383,0.06948363008550183,-1.5408207319310516,-0.24244503509670337,-0.2710470431292171,0.4024834826883042,-0.24066884860599502,-0.1457885423590636,0.860156345782552,0.06023978447836414,-0.0004481350485147266,0.2524001931550483,-0.1597359191824515,0.535481656432284,0.49005605426617976
