0.07604253462417297,1.1807838256340666,-0.04908121591935437,-0.6852094871885969,0.14395811687674584,0.1217606293762231,-0.08219319739152926,0.056540259585972086,0.3628207411157711,-0.06545232657956428,-0.5346699593693544,-0.040749324822666404,0.42317212825238243,-0.02334267918949968,0.20427649054995284,-0.24775256809604246,0.22379661863718414,0.052211579704527854,-0.2059142384488541,-0.05597085206267521,0.17195922870103905,0.08078431083259259,-0.08161416054685136,0.0045498760836026495,-0.12561530897215595,0.015686147611812595,-0.0022560632095354935,0.07093155338283125,-0.018550082634412504,-0.007020782967103665
-0.5454592806382583,1.571202121386891,-0.04989340221156408,1.5055370784210602,-0.468640711958468,0.45898582779892166,0.5205120394429129,-1.491172891700555,0.5126351034055876,-0.16748267629728422,0.07712670528701042,0.5712106780210494,0.1029377325736139,-0.2411847998811455,-0.10278128050163866,-0.9779802594057697,0.30765115601738496,0.12101769102305218,0.2296669634454767,0.06455715721747234,0.08615905618704141,0.019516185022012193,-0.07436662906171267,0.19845507024441422,0.018225638023322922,0.11082712355655809,0.0662824551543733,0.14032709903235582,0.22421800501502356,0.12662048049150865
-1.1227801560082267,-0.1984412160004228,-1.2309137633263676,-0.23382293448132055,-0.5412593046739343,0.7671727950183509,-0.06414160142490251,0.06415919262898663,0.16803211836059698,0.4639946594968231,-0.3119199999979753,-0.3507414773367547,0.48953857702797265,0.17009758829443725,-0.17323679731261457,0.17847388706785428,-0.3355584703835496,0.18009137123237837,0.3632316488515214,0.07216351803829175,0.10335958195532835,-0.12026853636468292,0.1408462440879079,-0.23427209670546142,-0.043454142012906996,-0.14830956293507053,0.07269218137971366,0.1504695005339303,-0.09163117764933887,0.12481493960218917
-0.7068542413318178,0.14880951535060613,-1.1164161487287447,1.8313533280529397,1.8943848459454342,1.029879419244686,0.6606952844904767,-0.7077790834750979,0.32838346110670136,0.2019812722666745,-0.10084846371753804,-0.30703931307135923,-0.14200062160368176,0.3344106729314166,0.11048675740517731,0.223199499139421,0.0023689778574580013,-0.02198527104575963,-0.3179947088068894,-0.18322534549695707,-0.07862517691075976,-0.249751473973276,0.20383197172612955,0.14774388021098878,0.07273993049464346,-0.06473049263435057,0.03169908303964188,-0.14670061195009962,-0.11974515779835512,0.20482412581087844
-2.269018330866932,-2.1159079603841833,-1.3993439962737007,-0.24581787991513054,-0.025459613495122945,0.45407823470425507,-1.6276930177146571,0.331509658753014,1.0233575698783126,0.47075236547326943,-0.563685023959714,-0.26076855633767226,0.5010927409698941,-0.18665209107443162,-0.5895935330563734,0.32661332679136484,0.18848468681478567,0.7128612671552459,0.5498153290794814,0.028235716938472693,0.20963322891420902,-0.2653107717463247,0.12401409809330799,-0.25490623818921876,0.011993087949657713,-0.2736431168017777,0.16441269093595362,0.11848195073825432,-0.18681620411633645,0.16289483818955341
-0.6661310663203373,0.7335896522828648,-1.9405769483115793,-1.0929432669062378,1.3041857448582934,0.9744678955667322,-1.2956587607105208,0.05339788934957253,0.2927564179295086,-0.4349270568637315,-0.9739877121477876,0.09758342017627308,0.7256106347449418,-0.1539486525538388,-0.7463048953286577,-0.4445724614948341,0.5122549509860581,-0.6330282944219672,0.553706803088994,-0.18569151753332294,-0.524781795231198,-0.3542888543225669,0.2479714819345178,-0.12340929710016209,-0.0824894213860799,0.04486004321276227,0.1445594938833121,0.1128036590526888,-0.04589859294790006,0.0757969072993311
-0.51493848943697,-1.0797336294918634,0.10205780338584404,-0.863251622997448,0.7505101595984719,-0.794909781676007,-0.2634488310875996,-1.4187009603984253,1.2075233799559937,-0.9187206456829915,-0.47213024874326764,0.15906874674932778,-0.9365533840728826,0.26374782375425887,-0.08789294718703182,-0.6055332037181366,-0.20240266261565398,-0.17232530881831631,-0.04264400527850858,-0.05190393919018119,-0.19599757714946783,-0.16526323177008273,-0.4005898021700607,0.10757296437735925,-0.05897125816010969,0.337104231997057,0.08918185752301501,-0.12141049602424714,0.17567007578922664,0.005868055605500437
1.2718044190221285,-2.062887005780935,-1.9595972636441534,-1.4658289091559364,1.0268522245704055,-1.6252515587441738,-0.07055079418497799,-0.6036127748650516,-0.43594870830024735,0.3032507501983107,-0.5034429496971159,0.37053928652534845,-0.4127200285506541,-0.366342860004423,-0.3105920153126023,-0.5068885562010741,0.3376833859612869,0.6002731587704018,-0.20893147166603163,0.6423477325499649,0.28215796639816254,-0.22556746679779327,-0.29096847988205216,0.2626009630864022,0.020426528124501405,-0.020498738105531048,0.15810938420046075,0.09489417805802754,0.0881641016342879,0.34724208449947747
-0.9653061082612543,1.1035333289643123,1.9917346864368588,-0.2997550576084685,-0.27674427799632306,0.8078887378070839,0.3744777071893138,0.06455320785094229,0.5278724496051259,0.8437808428003305,-0.56970947186984,-0.2532351237913858,0.06245430819653621,0.026792909208095333,-0.3038021542757348,0.6483715385546233,0.22630013621047881,0.38144018099167865,-0.17185320039162508,0.22164644048289245,0.771022278563164,0.9200573528487833,-0.07841113370542013,0.38486109526985285,0.17590639213356218,-0.010975590582952027,-0.23946021419601252,-0.05771812560477507,0.053180953231611205,0.13737674726570834
-2.8312125992522414,-0.36989717180929155,2.987122701726632,-1.5253467876336166,-1.8128070749305827,0.6965882559043253,-0.9868297350434486,-0.2321250092481456,-0.6845758805736764,-0.708420184453028,0.7381855753154318,-0.24394673531820085,-0.7944707795496173,-0.5399381220179027,0.10395781693246782,0.5908409920426405,-1.1261778264676776,1.195948681499982,0.2244168885484013,0.5153024220431555,0.2924360143714944,0.322966028433433,-0.32155615977503915,0.10706701040382172,-0.27071010277593727,-0.07986302010420163,0.0882599216057792,-0.26107881357892965,0.15956760046096047,0.2890370289693606
-5.640056136161177,-1.0982984921180885,-0.5262517940017779,-0.6291421672208302,-1.4935154013849554,2.1393061260285706,2.292971168337293,0.9664517503405249,-0.6473510471124381,-1.0624748504444923,0.9133541336557207,-0.2545806871590376,-0.837437409990557,0.23081330290181007,0.20296576299641003,0.8305526684197022,-0.7002017510010446,-0.6932570468724026,-0.527626526885868,-0.5470388367720829,-0.9278667229881199,0.03519268036743644,0.26556508533070716,0.12844579888712604,-0.39895814737524476,-0.2649167495826367,-0.49921777626949876,-0.22478121864502892,-0.023281704186656822,-0.16238417812692946
-5.516502729774839,-0.9718897120683394,0.4250649790714783,-1.615020794810339,0.5766404678792033,-1.4982751335848996,0.2956283232700359,-1.4098834613782238,1.7699683172309724,1.0411804567937069,-1.1524142381536275,-0.34803030554350634,-0.7795685248516881,0.3896285293080987,0.07650040238165065,1.4307209989366105,-0.45447713764109865,0.7090281793353325,-0.09316245025650552,-0.37183226324829916,0.03367699007488957,-0.5469711069561074,-0.10173524630558022,0.13049440816330218,0.21569691096162205,-0.2292137958002702,0.16541470853790305,-0.3245081944243916,-0.35751821992043414,0.04630809953477091
-3.5663828403439632,-0.8955398430310394,-0.2732637766726052,0.31609490068575397,0.09168459822202712,0.5394475917160757,-0.3952249670691032,-2.266532914870394,0.10080628479080307,-0.37820923711637966,-0.7459464953145922,0.2863714842743218,-0.5395604271167755,0.5988893073570432,0.4913928738864342,-0.12885780817109008,-0.21621088554433382,-0.6893330356190799,0.23192308864420338,-0.15587599917350797,-0.39685868680399156,-0.940323618326589,-0.2351048412006398,-0.04321304750884371,0.03492239372694285,0.5045775803172013,0.14363902441707904,-0.23153099643842381,-0.051256178743739264,-0.1179489682102616
-1.6116228422270038,2.122900856989682,2.5137488109484165,-1.9259899120311206,0.42611183008672104,-0.944119989486648,1.702222614619319,-1.8625663989972645,-0.8353352484893574,0.31800705201154206,0.2181254459389103,0.9018680961255834,-1.769164111298099,0.10950848266643637,-1.1605660280076875,-0.883304444641221,0.855711563010983,0.216406018536932,-0.5112313037962781,-0.14952211990641257,-0.5671710895461961,-0.09239656260966223,-0.012482380253338105,0.23324868911429478,0.06651660461432558,0.17361761106224588,-0.2737048629964797,-0.04501867108065026,0.3443544128119216,0.2210317506588049
2.545829669390953,0.5616145523747473,-4.880206263202352,0.32654641196694606,-1.326990369487409,-0.2912954825453287,0.586430048715581,2.370602265065404,-0.5363802940011778,-0.9550643592354313,1.0207344418753936,0.8629101316884298,0.6349044790823257,0.3103841819232032,-0.18840985128029147,-0.5831315365200186,0.23692207969772133,-1.1611983976388263,0.44165251390222765,-0.20753192868874046,0.5370707994510074,0.9784630993964564,-0.32999941906862534,0.5792639768802877,0.07282609777800232,0.27685320646434514,-0.08732440095415032,-0.4951547292426676,0.6137693542990837,-0.5432384107980038
1.4792496636251575,-7.915469739632193,1.396879389183563,-0.9723750175509804,1.2032604916958825,-0.3715835825190119,-0.43021959235367235,-0.16625746046973258,-0.40836511008823384,-1.0471664179075015,-0.0930196672055444,0.21851402010022905,-0.046040858280063754,-0.896671523270983,-0.7178030438404993,-0.11514556354551433,0.9357906041145178,0.4305236478624533,-0.4070617389722969,1.118456046508992,-0.6690953780533941,-0.15712140141901407,0.17617469701994148,0.27064200818766143,-0.3631287962964362,-0.5865364698008136,-0.09368967403062495,0.4438559414341934,0.2952320749710989,0.2904419364883979
8.424059159951687,-1.4691524055676906,-0.6506464905464033,-6.063218015037588,2.550021425632561,-3.527598392676769,-1.0673756334821602,0.7642995769274286,3.1007389638353833,0.6679044103821941,-1.6128749086527496,0.010040702018043402,1.0304434093214798,0.4100369981010501,-1.0996779763730453,1.4339854020802327,1.0261514970103243,-0.24496024780540546,0.7069266381875907,-0.09696846223561419,-0.32492050282472323,-0.30754520426191323,-0.22753041759629522,-0.2246566673553449,0.459665208774561,-0.10633931974649932,0.2331117724043356,-0.449793911658068,-0.6712327479346046,0.3684897457101124
-2.2552526435653384,2.9932708499374354,-0.6658623519137263,-1.7050014331525805,6.378639934331008,1.2241109598291906,-2.324128431465344,-1.480388495423438,0.2856358223498354,-2.006443106918452,2.845083891489203,-1.1977985203754589,-0.45423668133477424,-1.58140852975487,0.5060202702621636,0.03506579879083923,-1.4106039364598608,0.2653136912902377,-0.5089244423128612,0.8428374104423775,-0.2919203189802207,0.10839684379563347,-0.0942055692581008,-0.4761133392218291,-0.7945925643811014,-0.1625647112008583,0.56286135345171,-0.09752111441893015,0.36748915222752815,0.3426881219575161
1.169492476066703,7.229494997097239,3.670847740895259,-3.267359099455367,2.938841699340558,-1.6084968641891357,1.1530112420626097,-0.19742164334039475,3.2203291504352567,1.8133142116287462,-0.4881938303170951,-0.35916477211689446,-1.4883288438808358,-0.1272813513777689,-1.1339708503917276,0.887109270577447,1.7107241387279946,-0.054047670799342876,-0.1160325289177766,-0.4185664386003354,-1.0231525778441586,-0.39045764723729154,-0.46362731006895136,-0.15985268515215034,0.24405462600455935,0.07983493305414133,-0.49212764427160954,-0.13360134521521896,-0.3701977082473523,0.16714085946735827
1.1695032835849535,-4.24526498738674,-11.391457010105755,-6.117382708548577,-2.390160194536382,-2.902298474441656,1.6189146655284479,-0.17950851794877468,-5.417837773058951,-0.6679773837714976,-0.10822679859538989,0.5530654285836748,0.9293373906532338,1.0750048233421845,-0.7455112449189015,0.2001789292537882,-0.05985877293852516,-1.4435273587867434,-0.18379798251871196,-0.24762546977100236,0.4017868812311489,-0.19027897378706446,-0.14890419195561094,0.8131714335488924,-0.008891520863406794,0.003934938633515769,0.25799674841433556,-0.16187822022263787,0.5063366359798837,0.4721887514957363
