-0.25236950698814176,0.6388567102435074,1.5401983189021557,0.9426381465869852,0.8987075660062374,0.6217422987488486,0.1855665355009416,-0.024662479708964985,1.6922372652707447,-0.04728821136829439,-0.6490964077659462,-0.061853964643635975,-0.6237529891094069,-0.06508220164959104,0.6960002556958532,0.18638404692304592,-0.2658329352718567,-0.1046906959784835,0.12792794844102698,0.11789631130352944,0.7453313747494446,-0.29225492089500726,0.1206647264982379,0.011639061282454222
2.1471204948017135,0.6612270559347072,-0.6002804237830968,0.9509314909807965,0.18809637529875503,-1.0243168472298292,0.05420644407091035,-0.3302800109043809,0.6581664303836174,-0.5013359108856815,-0.24018429792321447,-0.5711126606590069,-0.49304631389135195,-0.4339056083128387,-0.03392167032224985,0.10735542451276844,-0.22325105770775708,0.004556395047742173,0.35342504239484124,0.0046842587265003965,0.3094775989513379,-0.15751378272914604,-0.017506052347203982,0.23019141777840935
0.7427988225333576,-0.11650185701141279,0.8833939618735894,1.4319457764200574,0.4574871549000461,-0.34109471972611916,0.6943757748327022,0.127657935149532,-0.05740476418935671,-0.7240330170342424,-0.5375688070696089,0.32013122078164485,-0.41596424109868246,-0.23258299694467716,-0.0050305669063744115,-0.00915553119899055,-0.43962336267095925,-0.11488421648254525,0.0974877451236353,-0.025837768814033206,0.1906201567435959,-0.07905124732106326,-0.07451328998967977,0.07901504386320482
-0.9881670755252591,-1.7865593135094993,-0.3406221668062879,1.707588076288058,-0.7138007718797305,0.19135268160043054,1.3622992837502597,-0.896810494527068,1.8921538641364222,-0.05799945137330567,-0.7943053326304758,-0.05472498856677248,-0.32973183289704544,-0.08635576680057928,0.6749208321832932,0.9689408087018269,0.25928551707909736,0.7160572505429151,0.5944519523046955,0.1405356558250436,0.7482146884126493,-0.145623754646246,0.05441423844785498,-0.16437530451665533
0.6499917129727972,-1.4442727117456822,1.0750099796552168,0.0601347573073603,0.3518741666753628,0.8021796266877469,-0.5483082232638973,0.17998306947178883,0.13235682494240825,-0.23357171403917834,-0.16505224503789984,-0.17457756057478813,-0.06082378285058975,0.12875870650840482,-0.14360426478774876,0.11905606314787141,-0.10267022683451905,0.062065783816842926,0.4168675730616121,-0.09404316602113563,0.08848222316769526,0.0440125634229613,-0.08118205788962685,0.09322031013272584
-0.13763213047426892,0.40841513948887714,1.5077814039491246,-0.16761899634350208,-0.1314976548838632,0.5263674081116348,-1.1439831821423654,0.4686958613095304,-1.642968656899409,1.6653440596491333,1.4156407912321554,-0.17902463754262993,0.744276207968812,0.37753653486924565,-0.3612746765030239,-0.4235124061604616,0.5010593668913533,-0.41655134861047316,-0.24964458969510986,0.08240119282682987,-1.0215961645981668,0.665214108632583,-0.14943027686548624,-0.20495121854460435
5.382807163484373,-4.085403910574374,-2.6420139315936764,1.8535629515928291,0.7379149224048456,-1.67737157187698,1.9801715209157738,0.10272344546175048,-0.6782416468315916,0.11109616355922113,-0.532436690153201,-0.5295867181798021,-0.37874099838734243,0.37894748968518943,0.4472863737090065,-0.18568155677621026,-0.3921608381616164,-0.6880582885062286,0.09125817210125378,-0.039824703802178014,0.07009168967845014,0.0981818901305164,-0.04507253990849819,0.0638372583032896
6.334773360776193,4.5179300242614975,0.2651322306811741,2.906299303686826,-2.7111914139709157,-0.5981742162632437,0.6012008460484151,-1.618107115981952,-2.7112925853445153,-0.5455651840148714,0.6637612886550606,-0.4004918961772845,-0.06806026943859644,0.31507053900839244,-0.6834362449846088,0.01842766515878318,-0.3960747642890596,-0.2778441299621522,-0.057000772289089015,-0.36690816517757713,-1.1455106869355494,0.4309733233725313,-0.18567718429927763,0.24382235056482915
-0.6640954587499641,-8.547325702222087,11.123774879208998,0.7435349273030516,-7.61432596711648,0.2808595561448807,-3.2701818075568068,-2.4514591220968907,2.2500361046401647,-5.1029317895812,-2.575950769193826,-0.7023901408009703,-1.2653616574220259,-3.2840509118351893,-1.1854633992397676,0.7626202544285648,-0.49755294098942104,1.6495182522615954,1.0683303873593057,0.25190907887020464,0.7475705403411572,0.5951178194088226,-1.3795795182445565,1.9223903395119004
2.5269798784360327,0.7321875038945048,-0.4655471683330773,0.8472659376976183,-1.6041103671982042,5.488386344706991,-2.241332255811557,3.1665270650269575,-1.051825825400039,2.0379771606345543,-0.7205091448366225,1.3071061121840326,0.5826781402377093,1.4167684072774585,0.011455544099068769,-1.2056869488925084,0.13325767430016242,-0.8682309865398609,-0.6903959302151361,-0.08500907053060655,-1.4163614353509355,0.520849814233139,0.3722595398468662,0.12293805769239459
15.608765765777019,19.419685722260542,-0.5992437831630142,13.517716805428298,-3.1529588187197666,-0.5012255187852378,1.2936470431403542,0.37600808050525925,-1.4727269399977254,5.603123473060058,1.951495083425274,-0.15978291487422702,-2.252745661719298,0.7078191619491697,-1.3054282974569404,-0.3559732963533985,0.2874750014450431,-1.014522070965626,0.35740048698022203,-1.0283859913195394,0.11672517272910192,0.9798366193197743,0.6664149807710167,-0.6361298171279546
-4.040755303223166,2.6187648623858464,-3.2369024993266113,-3.5627170366272165,6.270913683227732,3.5855325890779137,-1.242983017834331,3.716150562847658,3.012681343447039,1.085816626307353,1.4466055738095862,0.5314360737890358,1.5243294778671383,1.8236436882132196,1.7984469856281808,-0.3408826699185924,-0.12154347283672476,-1.3608191075787857,-0.8352769548223502,0.7266846655135347,1.375138108842224,-1.2703804086545387,0.20447007171190287,-0.4272845594330998
-7.346794577453312,-13.237351990487573,13.382734527645827,7.735197459158498,-6.330163482853339,8.350454623818976,-5.337263590923818,2.8178601839810287,-2.7627526740008994,0.5009703190139684,-0.3267944607471011,0.30190961100505603,2.2993603375185496,0.3425628954553358,-1.2919266814066603,-1.3653356527493825,0.6656860714564924,1.3869066956534744,0.27275089686366843,-0.17157732952528804,-3.543400738690217,0.7631302750528037,-0.8476637479243709,1.987871002358463
2.5441545702328807,5.345438135382779,3.9414990650773056,-8.068004097017313,1.3426857312802025,17.45618507575452,-6.986313594195592,8.99860970482665,-1.2449017963441333,4.641222943125153,4.485008289801319,-0.3331211550225867,4.274040229120975,5.777170084212133,2.642480084595885,1.0738818784819515,1.329651967402312,0.6002194405559866,-0.21230117026390924,1.0008423060407445,-0.45435714108905306,-0.17966823053690725,-0.40057367022737017,-0.42178984807088377
