-0.8352690629346053,0.3365834075269946,1.3946226352097664,0.6153910693138497,0.8538715301755129,0.6103271389174637,-0.1794862108555251,-0.0853817701854943,0.7908920039804336,0.1258163697948051,-0.3560796049459533,-0.06024141735662256,-0.4210169226716803,-0.0873092157576412,0.45419154978798554,-0.03930976108389558,-0.17651406054428065,-0.1485082121472917,0.02956151176380546,0.11989444243969542,0.28058131780526785,-0.16040807038464222,0.08360806508025595,0.04883031791043065
1.8058231716533586,0.7987394235538743,-0.4286760625006543,0.5990271050135212,0.13691505051342232,-0.3215514437129052,-0.20776402032273,0.011779505179926786,0.3809352273820576,-0.18183964513982687,-0.11296739890974948,-0.45107304971441703,-0.22129518288381791,-0.2892092970952709,-0.048613336560681585,0.07095796312252153,-0.12047787989302496,0.013679592325162873,0.3166869624798821,0.05354979929091308,0.12654322430732967,-0.07310088804667496,-0.02900604714692625,0.21193899258795104
0.2750039598087129,-0.5585247602937413,1.272673420238292,0.7701025025545842,0.22575381372710834,0.1908557934851214,0.18759194304002463,0.41118779863224103,-0.26728908059366313,-0.6179065383064546,-0.5913723078020598,0.42658148562877907,-0.15204502195434264,-0.218510434472624,-0.07121584131161823,0.008156600858872343,-0.28183276264106727,0.0023037280776253832,0.09364344990900761,0.02916600086902121,0.043249873725280906,-0.009011928445730198,-0.12205382627892003,0.14444904147527038
1.5651576734155597,0.9734138850499859,-0.27332803880508916,1.2904237618281036,-0.46312590089172423,0.15888207844445362,0.6634618343001333,-0.6909335371913653,0.9841790539446732,0.034024468192543136,-0.4321532236307912,-0.2649401560251947,-0.41481675060751344,0.22249482060816336,0.4486578125126133,0.6301418022489113,0.2197495712232512,0.3341783417533733,0.5006657925404626,0.012280836249271902,0.4883674391866763,-0.11460004342807076,-0.014473000839492206,-0.060934119423403835
-0.38136258058528427,-2.0835025164447396,1.4521546772737066,-1.0340899562734984,-0.10697173347371512,0.9310779762488544,-0.9455596638298175,0.02277163869601662,-0.17764570829215998,-0.5339438932535527,-0.07133382720424333,-0.22326393296692743,0.11257820323750635,-0.0634714929544528,-0.30481324223904466,0.03625839196630433,-0.09755744144303716,0.10861132341011681,0.3900543590174982,-0.06366939506830913,-0.1620789727662955,0.12158551038202467,-0.16990046650300059,0.17535784862540005
-0.6246434642621334,-0.7692673341488463,2.320274604011875,0.29524156884882097,-0.4584298024939726,0.36992549205085373,-0.5393049598517329,0.40568424794612634,-0.48283761028098415,0.961641593640332,0.7046141887762553,-0.16159158857339037,0.48703798044199953,0.16112556035605505,-0.13037973496607988,-0.035348751349899274,0.3612275219061995,-0.150347573043397,0.01124430095923226,0.012472289997453461,-0.4220013019688717,0.4054451671191869,-0.0447677848894415,-0.19588828476172684
3.9285249401503015,-1.259706411868625,-1.925452571283452,0.8648003172327201,-0.27239575192668064,-0.7267912269454693,1.1224891482715735,0.49641050545034787,0.27354573954316597,0.46804219968283767,-0.5699967539043053,-0.4138569615397682,-0.43659173231084897,0.05750716513764993,0.38383908436729647,-0.17211984067317523,-0.26280474733752524,-0.38314629845782894,0.0916284594373142,-0.06525932919886172,0.08239320895897957,0.07056421507607068,0.02462848665368735,0.06718551544478882
4.2767149512954825,3.8544798894774757,0.331771990916237,2.0794860130447113,-1.2008908290648965,0.0727884650962049,0.2749602180647001,-0.9345919174564784,-0.6964696106924884,-0.5054293686377054,-0.11081595823690628,-0.24679439972612782,-0.02395390192076395,0.21957520626036783,-0.5384662999238735,0.02687480265888959,-0.2323314503234799,0.0849215137060293,0.004092471451328609,-0.15694201103651484,-0.5134612263251002,0.21159494311758878,-0.3750802450718591,0.3798897425803437
0.2867247627578994,-3.4957185493045206,4.005034004516128,1.5250962868696705,-4.204906193578742,0.9463143908858177,-1.0930108377281718,-0.7883728532238969,0.6672657992997357,-1.7803710140073308,-0.804938261716764,-0.17485336760492431,-0.5256356126734713,-1.3355018341404776,-0.4224758895347143,0.5528929272538421,-0.18913226868644356,0.8751240097116384,0.4329729368159448,0.12133784742760509,0.47128320162995185,0.2629663953834476,-0.34506558959076317,0.5804691709037266
0.47356101341842133,-1.5972459986559762,-1.6437764893889968,0.3616040570214707,-1.6736018858928972,3.1857808335202544,-1.091173185162107,1.5383833545455914,-0.7317094239340086,0.8092768338402471,-1.1414240066301489,1.0669409450585519,-0.08752354027419139,0.30422000479339234,-0.3016742116930846,-1.0289092142370566,-0.023477752582110305,-0.4131082603476658,-0.5274327329465259,-0.05939219145977069,-1.0558759526889339,0.4151671983675892,0.3364081776272775,0.1933265131547016
1.6024788582003924,2.0235251011518187,0.9004601195788396,2.936148873236962,-1.2374264319089712,-0.5791811408985292,-0.161162956809757,0.23890824997253,-0.944392916491563,1.6914210233134983,1.1831202610237288,-0.045416246814466106,-0.2954874161858736,-0.14005245530296265,-0.7893603652166082,-0.16684389850299283,0.17185592124882387,-0.35917369254680176,0.16476898016273725,-0.28900852653003695,0.012711494923553987,0.43631203647981603,0.18658688261490666,-0.28745756822733104
-3.120412927191865,0.7954003729301241,0.07029121906403502,-1.1408166688573576,2.95650068061399,1.941916568842751,-1.6198665372978314,2.0855692573081472,1.38394248686592,0.22786166273358577,0.6330435123854731,0.6192804396503098,1.0841645490439917,0.5976032032177458,0.9308016507148849,-0.22857376440448227,-0.08097271692818202,-1.0060476649995456,-0.5049613198219586,0.5264894566843473,0.5830472673742346,-0.6694779339561943,0.006338045564182465,0.10774491716166935
-3.529799958170963,-3.221035641003297,5.6111919437217965,3.5488699714139345,-2.067721984351236,3.6274981624399585,-2.2641946844639613,1.704303964619637,-0.9570220839594414,0.8498272163889122,0.011384902997046408,0.15112417122733462,1.2309140635620246,0.5950883562062881,-0.2784671375558693,-0.7413895343462924,0.292952915877846,0.2399378393631652,-0.026197375206746462,-0.1008724082471076,-1.6311871605769794,0.09735556651984555,-0.2925961290711366,0.9601614662089132
3.219555193511375,3.2399297517175367,1.8344419700483905,-4.523928306412569,0.40366447739125366,10.145341843849812,-3.69856333978185,4.8096210096504475,-0.8489991666567676,2.457346735391114,2.4990941859880005,-0.57935768592623,2.2660935165978633,3.2797944786589546,1.4313232194830157,0.8734451204800187,0.7488730252935689,0.7134121897613204,0.13803869968345442,0.5462056554581153,-0.16054822181377737,-0.04587982358595544,-0.3906666583734209,-0.25219735715029223
