0.37664704826361706,-0.012670198362395609,2.0450400394031156,1.7683072531216986,0.46369066463632425,0.4912524935508849,0.39130410735353444,-0.15516292012030614,1.890572144788421,-0.2964141902674907,-1.0168090677704231,-0.074816465841781,-0.9744233338152964,-0.29897553526268117,0.7999085192549942,0.22235428826389256,-0.311778505407114,0.098420102563021,0.28487441256664336,0.07674526543710672,0.8865784954715651,-0.3045318782017272,0.17710876963160263,0.06378027623913107
2.083783932462691,-0.6025353850616199,-0.23612242013965493,1.5448572751808431,-0.21991782921432132,-2.096735689861185,0.40436896913283693,-0.9820924641480722,0.8231288602196617,-1.211862783845119,-0.8199023678146835,-0.6272073427119708,-0.7907219770279235,-0.9104215640631156,-0.05607308069532702,0.19497206997090827,-0.3497753429558575,0.12288010166943465,0.48791611892755316,-0.034644167451256286,0.42715329985467543,-0.19073640827498176,-0.052282830967431866,0.3694875919540466
1.0423053160355389,0.3694988651050222,1.6261878335684212,2.281975499754993,0.050772120335872785,-1.0605648063719555,0.7785537532014613,-0.46579082799881816,-0.9420774041081645,-1.136470821646697,-0.7424763641690825,0.3272716238058147,-0.8108306744599787,-0.6327765550291675,-0.08831809098384638,-0.10484799745400815,-0.5890822078339231,-0.02099207492207491,0.12854440779987014,-0.06242576130549137,-0.017825931626969656,-0.05190931453952436,-0.07563049180305567,0.28943313536838405
-3.3513267129378552,-6.8010917819788075,1.0260979951531326,4.402395289945948,-1.7471102669337628,0.041721822475406144,2.184748565460292,-1.6872138209430643,3.3942446516665696,-0.46405224369835857,-1.6675354294082196,0.022915535699060203,-0.45408888370131845,-0.6903395229849087,0.7686368410699518,1.2833016506369888,0.23892369388641554,1.170229001210641,0.9033195655301026,0.2762250616387374,0.9580687168794839,-0.012423724767204493,-0.11597591284876568,0.014313496458412928
1.3738117985006806,-1.3950702566920063,1.4132390171546685,0.46933434650134165,-0.030818387202143045,0.24656228826762028,-0.3769210017891408,-0.06989297123006027,0.29285793653883496,-0.5000475732309976,-0.45186346498554225,-0.2457789539080645,-0.3212653863345792,-0.09127534906919325,-0.23733387106169695,0.1495098789858041,-0.19746240230405535,0.10523456073738842,0.5494382820081185,-0.18117787918165107,0.1552820340046545,0.048458430796125766,-0.07542065200963077,0.12674560818454528
0.3732956330957755,1.151921412453926,1.0515279066504144,-0.10181706839779271,-0.15602775444793587,1.150442448550213,-1.3466423873619915,0.8000576302310753,-2.3200526529301775,2.3253740592235297,1.8392118774232256,-0.07555468836991955,0.9971785119101049,0.6911903284902269,-0.2517168356092678,-0.6183916429121644,0.6055168225801829,-0.4873160431492769,-0.41927248690817426,0.12752888471177956,-1.409464982808099,0.8099646358511692,-0.12360863268711791,-0.30917483998231987
10.240259124309011,-0.6257653483718677,-4.769798470455355,6.172055737404986,1.2171825737882604,-3.222934693511642,3.748541128688144,-0.2971926845770906,-1.2960791502265112,1.4203595661007613,-0.3832645058648966,-0.5761766909658955,-1.0859833927240647,0.7281344028080152,0.32979535360214907,-0.29480584287827394,-0.5191975916878641,-1.2781414071129842,0.1348328829868327,-0.30616124724189825,0.15193702297860695,0.29409795739615635,0.21832355152205707,-0.24228482965933013
15.593796053898737,14.984347404952997,-2.9620819118349417,8.427514427267482,-3.7183841229773766,-2.225463165457165,2.3674530333724038,-1.9618821149968584,-4.738508147344559,2.154603257651886,2.2127983364619315,-0.5118718021308477,-1.0561081715134863,1.0521333566523934,-1.1608666838825743,-0.2582507658823555,-0.5340623088868056,-1.432442470725312,-0.18191074613963046,-0.9949220233049714,-1.4803458780223229,0.9343007177314407,0.40085967936174693,-0.5218189925927135
-10.168025744210233,-24.933936098711456,19.904333263466338,-4.254799810315334,-11.409712464703645,0.9916311599135036,-6.26989888518359,-4.164620897134675,4.619838104322544,-10.796192807969728,-5.36502159853077,-1.0308274701517095,-0.8624018306721826,-5.814704242267868,-1.5447629607064903,1.228588752069761,-0.7963038701264777,3.395091743985745,1.6803608141656368,0.818409478543699,0.8216263157944539,0.559484200571139,-2.665168908822318,3.6457657983481124
8.097757304103567,7.580530691456895,-1.0905944118780986,5.1373634842795175,-2.061616870739204,6.540758212765544,-2.050003251046999,4.113852227600239,-1.6920968256267666,4.504201134716777,0.14769908883267008,1.37690773619516,0.33766395140016225,2.387291421146579,-0.06604653543144735,-1.4159578591542625,0.25538927911036374,-1.5139658676195076,-0.744228203555823,-0.3567048509570397,-1.6067634409156897,0.8532178139128883,0.6293586468792016,-0.20136991085396258
45.30039335702781,58.26815970982747,-10.059146141536008,33.87545193035139,-3.545180885259935,-1.6797295006608752,5.746812163889005,1.9834230140083595,-5.000920398792154,16.530875265299102,5.983923282654739,-0.004472708400817279,-5.54265967635295,3.9926545261568895,-2.163201390025542,-1.2261451101580754,0.523932192945869,-4.062510424929751,0.053688442797116015,-2.7072137518216937,0.1110701101493422,2.137443209499221,2.4809523716816257,-2.7566616599519866
-2.6237478975738666,5.593120686265403,-5.331302219114263,-3.408491998417516,7.329236117132451,4.272534864385976,-0.780094619065527,4.493388024699922,3.6958379861523,2.313960369821904,2.178248296563294,0.5598478178130152,1.6368248953034312,2.5874527819377917,2.1178497410054304,-0.3475343149844371,-0.0726702854402222,-1.7820637631123974,-1.0157222274694981,0.7247609310302261,1.7217356173505325,-1.367616362047622,0.4068681746183357,-0.878204651975723
-13.386988875070369,-23.56576022655647,18.988481841054522,6.592381182919451,-8.623471268543053,10.66429632934254,-7.5406437156739035,2.9244292560282914,-2.5934500460852026,-1.579943588596052,-1.4326784416814868,0.3155861237809982,3.1305681871478903,-0.4450074794255826,-1.5576890382345787,-1.3953633021171699,0.7816852294901078,2.491038611924163,0.5490991185248908,0.08186301504265775,-4.263823572628318,0.8812793016668691,-1.454880859177337,2.9071785959130167
2.458485457748903,6.815813827906266,4.332823791227334,-9.23591581908857,1.827416302891313,19.856016876582643,-8.166455968429666,10.484404438175405,-1.6387407568793673,5.567186958218508,5.239131479052216,-0.1790329851300144,4.955859336723437,6.658228630664414,2.9627527567545626,1.0122057347446025,1.5649507736653916,0.5069050068054395,-0.4209255988533181,1.1172570897276286,-0.655208427943182,-0.22232540555319238,-0.36201906467016803,-0.5135787353193297
