-0.07143584540444275,-1.1128600713905328,0.49411041334754685,0.35080231989411087,0.5094248166038163,0.12386390926612095,-0.6118107952025578,-0.2574162282650888,0.09561027844932185,0.08725932164355278,0.15000694924017446,0.11200888470972767,0.04289627858253854,0.23462058663255897,0.023789776834308357,-0.05678501329800323,0.04856724801961034,-0.12470798712577683,0.004276361842129452,0.011417579650822438,-0.01371082988453327,0.018462798184143987,0.03956098254131808,0.010074019489644762,0.009993883194654218,0.02448631267064859,-0.0701260105512044,-0.010661312915762347,-0.05528228327709333,0.009350912534075814
0.043763218431638704,-1.0820058905553156,0.5114925521182597,0.23149728149284599,-0.1398935351650708,0.19091648706139308,-0.173285505722308,-0.05650624121677464,-0.3281038372387193,0.06476344335491546,0.027042937630775372,0.07787903948365969,-0.02959533787912327,-0.09936340425188064,-0.02067657202276534,0.009954439418635734,-0.06958641876161631,0.15286130545448479,0.058026289551334015,-0.09276541314445565,0.035410412479200286,0.06220597448723436,0.0187858927898594,-0.024229247177918637,-0.02092529961218077,0.030406575221130598,0.014404291261131446,-0.07282629529840227,-0.01986241780676619,0.014662744003358886
0.22627975602248415,-0.9724438381730548,0.49959807026307773,0.018444503206900283,0.42757236013029326,-0.3732645295911454,-0.002087768808687462,-0.04892537315283019,0.1484489338936978,0.12295726988464342,0.014573627148038237,0.23227254181489124,-0.0843764573374969,0.07124159391400224,0.02002414627638052,0.08685758051698689,-0.08982134287186012,0.1187760512234966,0.012392562237848488,-0.061624818405642705,0.02750575490403462,0.005808649031466197,-0.02572861507577911,0.004381650543229067,0.0026704091528900247,0.017416847337180526,0.018345779310936484,-0.009362297059166545,0.021133774531868457,0.010275018792628179
0.3776929817539067,-0.8248663782731114,0.45099059212034687,-0.5171782290260284,-0.23997879612772516,-0.09641628349808742,-0.07685953823182828,-0.10467804177975107,-0.28381286095325636,0.042844425025191396,0.005166916790842474,0.01574884586322286,-0.04184074367528612,-0.04906556402384646,0.04612337664620751,-0.018305413135821513,-0.008743661748989238,-0.04138786383344944,-0.0440328194991682,0.027196770414106532,-0.03531343581776328,0.035065076201176416,0.037393511096332016,-0.020174085648639786,-0.008354733821462177,0.026378963896163777,0.030992331825678537,-0.06618231390079887,-0.054874309156141186,0.00885281935774782
0.0065584538927445455,-0.3770265525680604,0.30380520896383206,-0.07672215385567376,-0.28211239241928965,-0.3335772268064905,0.04450204437003473,0.13518183392015337,-0.003921936447218622,-0.09844959492698904,0.18476135343954386,-0.009739353057062835,0.017941337188105474,0.007721619260030935,-0.09150764052297004,-0.03714430621179726,-0.11913535471802725,-0.040607748979226296,-0.1459753831974715,-0.11418410788023402,0.09125951652362116,0.05792335509295795,0.002544499148243888,0.04408147539783214,0.09527077516553237,0.04532380628646805,-0.00017187682043608155,-0.0025527957415363914,-0.015043685534903976,-0.022122774769929465
-1.3993230403267487,-0.803031593778262,0.04324379036666435,-0.15469119853467841,0.11512971445959888,-0.013047185655894073,0.3509119904803011,0.1320598315198929,-0.13586145495451013,-0.015788216397035506,0.0027950215633096944,-0.0016261702373636683,-0.16532015499666916,0.005622719341176109,0.10899816819318855,-0.175009415729577,0.07254726505808724,0.05994346965316899,0.000986108717567877,-0.007326866397029782,0.04716251415666015,0.08827190187376344,-0.03349068791019761,0.04058776426877234,0.06503870080927485,0.032113802989322246,0.012277954006194847,0.07047465245781914,-0.07071638272608721,-0.020844650308895388
-1.6805823919609484,0.2386210174372371,1.2841820098206538,0.20791904968106464,0.20031083801979566,-0.014625201010783547,0.41982427521011223,-0.015550020704366719,-0.1536163724782225,0.13769975259929,-0.00740860163953873,-0.07479066822142445,-0.10941818070245149,0.015366636235191324,0.030500676673938895,0.010247747155601667,-0.1318464264821433,-0.08914391088242164,-0.007307067420823682,-0.011589988207842405,-0.02226994152116931,-0.06009939405664501,-0.02174630790263742,-0.015718807674008795,0.0026036658453805275,-0.01724181186874716,-0.019298764979705618,0.034591939799247906,-0.013934912753400476,0.05259404485974914
-0.6387263569883076,0.017398987845921813,0.6812566003408885,0.10937929648716982,0.051482880163257555,0.16572940961523652,-0.2523434889923112,0.2635515118674222,-0.0899150605920083,0.11258843542548953,-0.054014956149835966,-0.11589201905514791,-0.13878189443152594,0.013332919589857188,-0.036701829568482836,0.06940706078157897,-0.00021345655530918307,-0.007987029329735,-0.10816424782632236,0.01424388033430313,-0.015331843805101754,0.021255500054439005,0.007778719877050651,-0.04573346837422063,0.010947458060839023,-0.013334727216828941,-0.1088134161352344,0.1307988380788268,0.044080117695233796,-0.041853899044302235
0.03716060245405781,-0.41326335241649453,0.7913466701516124,0.3616842137660187,0.8185655226125074,0.3395278342641128,-0.5351481113764088,0.24014940317257089,0.09995882788055253,-0.08264595145101614,0.03568576515026878,0.004291945315897033,-0.008030135868881705,0.031771757178872886,-0.1078312017178904,-0.11915075136735208,0.07223699271170053,-0.09562344706774,-0.019817742753974497,-0.009328698795766331,-0.06904887403370033,0.012937494017347406,-0.01987268306578618,-0.026376218548416454,0.024308485665690494,0.005154335929279764,0.006020278950186912,-0.11167869149856091,-0.053164822366901454,0.12618441202204916
0.2728905337662429,1.228140223284972,-0.5533527344467675,-0.3680790325086856,0.1781440781720649,0.5887108612768325,0.29990481207424247,-0.2103568742996974,-0.09600958443271548,0.39801652917129265,0.16585530096896217,0.39026712656673695,-0.31587253009217275,0.027979610940312108,-0.3892841808260063,0.06033855865326897,-0.19164009639673335,-0.07207172429688448,-0.10481201807678624,0.06719979073727711,-0.004349694728860254,0.1614685568234899,-0.1665502549248976,-0.15150013874483864,-0.09427117206718758,-0.06792557082973172,0.020800495948647205,-0.024158823571583905,-0.09156414052896494,-0.014137972717752658
0.5406175624100902,0.6766929620885164,-0.16934991423418463,-0.9381095584261178,-0.07035492924313395,0.3562120426545426,0.11384958145322825,0.05273261659577202,-0.006826960961891846,-0.09771653364651595,0.050650137514120334,-0.18515195488477224,0.06931773194892098,-0.03946011055427655,0.06653890835689333,-0.022126869981184866,0.09543460501935956,0.02578763177998034,-0.06015169319966421,0.004529432988003446,-0.06827592959634138,-0.09008024056020932,-0.0933770763828414,0.0664910460803746,-0.01745055385714614,-0.04185266866291111,-0.005690877293351074,-0.056922050489193646,-0.09538097263632396,0.06405976338235644
0.0039794894705199235,0.8085130985246188,-0.1671944247955928,-0.5044698631984537,-0.169759947016421,-0.06124095001769612,-0.0431241911528895,0.015629543982736496,0.10045857977602358,-0.14678196433768326,0.02403819742865782,0.06401481885836975,-0.05136256817534533,-0.003913940491930339,0.08759718248371877,-0.11942581465313631,-0.061160826488336366,0.0945169435162698,-0.0036231842102221194,0.030950057319311646,-0.11469542018492426,-0.004805392664312589,0.01574115588888471,0.06773486847920847,-0.04062677782369496,-0.07312934817433883,0.01097449427524773,0.032496015831939076,-0.017468381721926086,0.01618092954346311
0.5832654457755917,1.2122893584128456,-0.5890435107964965,-0.39513778287197504,0.024810463392119515,0.285853412689087,0.28032158388829403,-0.24888088060252306,0.018509021360804748,0.21606833881451343,0.06296171171026207,0.05882416976732473,-0.08321187304617735,0.026602237882575975,-0.10302718724445312,-0.10557287115327,-0.08922728785831219,-0.03386346739725708,-0.04959144606204612,-0.027928576117847752,0.05756956151783175,0.028103280650220226,-0.08507388785561876,-0.06087753822172189,0.0029626081000555205,-0.012626714077694272,0.0031708657336251903,0.015110536732469622,-0.0009287209098575888,-0.015497978920198066
0.8178785901315234,0.602323388450849,-0.18829862362224273,-0.3446934656847321,0.4245181053429937,-0.056210693720337664,0.22804553869017422,0.014750552163144803,0.010058959679846853,-0.0873307679554451,0.06691650642872561,-0.06884995055106784,0.11134464543008044,0.22829736300762854,0.10855524241435255,0.08825478953929697,0.005548485730219678,0.08109867975959996,-0.055152016468290904,-0.03992194456529832,-0.042830177916223205,-0.05912178124178942,0.017225569484697886,0.06308128457017519,-0.016963563136456167,-0.052284491810601574,0.09914598995848235,0.06595001575387414,0.04538372393254044,-0.03223293112946306
0.7762399675212013,0.30040981032687797,-0.07110158360033982,-0.5750631391756047,-0.06808459867375635,0.10036886482703788,0.18306169378793768,0.017122348047318887,-0.11284871165860497,-0.08662271047807094,-0.03792426405356752,-0.08861589818311205,0.05069856120304419,0.03193820126880044,0.004176069505264116,-0.07091483483279461,0.05152174347225911,0.06737820016992098,0.0028792825491428023,0.02289798457655418,-0.03439121782651802,-0.04637805413325805,-0.03665336193136741,0.0067856625982572,0.004175448523247581,-0.020914072790706117,0.018144508263519595,-0.030177689474388904,-0.03993956022100969,0.03670029053374947
-0.84000082920803,-0.046882154676347536,-0.5713410427525318,-0.6661529796710776,0.31352923417799655,0.2701950109341504,0.5545664170090414,0.11196708407649146,-0.115552715466012,-0.23178265297239267,0.0024154103331367927,0.12170026702460256,-0.0035891973179371472,0.015498626469237341,0.1597858785461714,-0.1988402405342059,0.07243557570974533,0.04959107692117608,-0.03270062639384518,-0.03540273533620705,0.0002945985383295371,-0.021588825547300218,-0.0022108633958845625,0.006551460190451984,-0.021726396689924026,0.0024221244684198826,-0.0035598076643703377,0.021917250425905765,0.04484762701822615,0.04806968048666176
-0.5248557366576979,0.1421221080098262,-0.41213537357340785,-0.28371660693498835,0.11313670624707478,-0.07318124936558276,0.06402106862313632,0.13852804832433271,-0.02920432408732755,-0.09220841124849709,0.029524325867788317,-0.04775043077240558,-0.03892868292701377,0.03275908012596202,0.028783931848700577,0.03060768823728235,-0.12608455201054425,-0.09451063818664239,-0.03107938912820537,-0.020390879412746754,-0.03783755876610037,-0.03678081972157954,0.04548130773765194,0.0472208903830813,-0.053762179914956146,-0.05599525525276052,-0.0006078456757344378,0.06592217305982667,-0.05892170633302211,-0.006488083037461436
0.12552358510121855,0.6590078334038396,-0.7684335702242875,-0.09002028759901043,0.20170513026376832,0.15185463037389485,0.27964300151775356,0.07532534417269864,-0.05646237212400321,0.38979341572170423,0.1283852951209498,0.10687907576492561,-0.12116387324480983,0.003889650197241613,-0.2479703482420381,-0.05513807845088266,0.026488991085262897,-0.15183917520370038,-0.015472057010443178,-0.03363871024437496,-0.04421311680099415,-0.029675883076521217,0.024936527335300798,0.053620672519435635,0.0262049989188319,-0.032757511192299534,-0.019939194516026496,0.04960462758458887,0.04609800866490799,0.038602636296114
0.4897707245732437,0.3100276560940628,-0.5428436491161232,-0.01978273331887495,0.32512791749408454,0.1955175335851836,0.24701879779171743,0.12005716611525756,-0.1812726820347776,-0.13194889144759148,0.052382490709694245,-0.22295326344568095,0.09288472432093023,0.01563002995329767,0.04823936583464883,-0.06922314625358884,-0.03551946569210253,-0.013519528408660235,0.04903729561446507,-0.012902286461361368,0.021047121818471102,0.017441270095476698,0.04900748557796353,0.02170358500836034,-0.000861007669483653,-0.03233458914355881,-0.0006801400360255255,-0.046573230644190756,0.0003849724517711872,0.025103021638390677
-0.9649132257700577,1.1102917711850182,0.5880268016979906,0.06454165809831229,0.3933867303437278,0.22128720247368466,0.3062361392667986,0.018320603204613192,-0.17330816354474454,-0.07158338188969672,-0.08283860448579829,-0.011210577623672922,-0.04379953527561039,-0.027200633200930472,0.10246952903152257,0.0254888776714442,-0.07016202935426855,-0.027302633671982095,0.014191834836253315,-0.04047566553412889,-0.06427274045142425,-0.08868222255941133,-0.010316054576284046,0.01146271067237711,-0.06696643905453502,-0.037193672008062104,-0.010394463783226617,-0.03772913876172034,0.008531580746633387,0.0226251637605599
0.11178087540181499,0.4685107971265936,0.46029590680757915,-0.21578691041366652,0.6373233716901765,-0.11325415183773505,0.3066897986405209,0.0068917610291201956,0.44939354065782045,-0.052278490381759336,0.004016231094852288,-0.09398622344802843,0.017045467673492083,0.078274597954514,-0.013089033344844363,0.0017296470190537455,-0.016247767563260025,0.10711719618440348,0.04061715948492704,0.006810648845732532,0.051981706873938334,-0.0038187820911196393,-0.05235489071711966,0.07283150957581037,-0.040898635512224356,0.037449521134546526,-0.10064684007929747,-0.0062235402384278465,-0.0492817262580808,-0.001813359739142064
0.34160341035376823,0.17341987399590417,0.465624404748561,-0.058490340052603444,0.5787929149868458,-0.10666894692489637,0.3942108475202575,0.09982915637026465,0.31198137913896806,-0.05444235233015578,-0.06400617741915551,0.03972911556331349,-0.012592468910410663,-0.0971812204232109,-0.04321871170395796,-0.12556281665135127,-0.11512994016516351,0.029540208684894258,-0.013049309986756073,-0.010568552280094927,-0.032551016863166006,0.040358244603770375,0.09879260307622811,-0.029907514807748656,0.02771706326007258,-0.03181635953276836,0.035053681345445065,0.010662239295837081,-0.005493690971546658,0.01741061313607496
-0.1711140253993882,0.415202986047799,0.07609152507756825,-0.11181523438921118,-0.06749606749850415,-0.07589931245645176,0.021740077310324377,0.24478732440321996,-0.020459402333424633,-0.10404022422453554,-0.02006175206803132,-0.010367868699849011,-0.13661404369605212,0.060163509917121334,-0.011517490329127387,-0.06769401247498746,-0.054222683702457725,-0.05330000265880691,0.06928758845402382,0.06668095523016136,-0.048025832755217025,0.06162554918606944,-0.004160660830674767,0.0539005696127332,0.09614347722915595,-0.01091679829314672,0.024284561981940497,0.0456698052566641,-0.08075157318747866,0.007319751382739682
0.4270058223170964,0.9751698094128585,-0.4659777791552164,-0.2044759112192652,0.1791501279650477,0.3118457083506916,0.20580331244551653,-0.15623322918671756,-0.10149232868974187,0.03875850208259167,0.08684560399764746,-0.0956061328547276,-0.20056304721650497,0.032001707474722876,-0.08992096130260502,-0.019376655711994498,-0.020135132683584314,-0.08855729563316113,-0.06780318122311987,0.06337413653099691,-0.017327589753638586,0.06038803343087016,0.01733200859979031,-0.13452142380051385,-0.026182043547507437,0.0023487440247749406,-0.003832211366877534,-0.013114442252640565,-0.04911449397568403,0.004667656117191311
0.1600122722523893,0.835393837191659,-0.40715097611457574,0.19252241637603168,-0.12755127304439198,-0.16587831634456682,0.03670275018978184,-0.07100130042552578,0.09512583816197623,-0.15998377819413367,0.17794499958968077,-0.009163406044574813,0.02756336252442359,-0.021523852249833927,0.06787890210706031,-0.05143053236186129,-0.012551128732502137,0.03992020741124162,-0.042619941503075104,0.003342392353060898,-0.02137443307741138,-0.05509158065803891,-0.009235700528483777,0.05997890201348342,0.002823860394681134,-0.08790481587175075,0.009437449087568047,-0.0011364263142471503,-0.06690948114705933,-0.04753197075005042
0.0066123437558017846,0.6075388380521969,-0.14370910852123606,0.3720873795668671,-0.18707057798905402,-0.24907984132542849,0.06870886640041493,-0.06985717920725815,0.04867776337441759,-0.09729678359148872,0.08337308799762491,-0.029262116438556356,-0.08104814638470098,0.06842280294677974,0.07515884138771553,0.027685357107202883,-0.10052108704256649,-0.10593575776678649,-0.12368102209214069,-0.03410078488107875,0.043352450921849285,-0.07684998538768037,0.058019971359956776,0.075698243377701,-0.06454247574777619,-0.06902804336132991,0.0020664269162507694,0.028420781389810867,-0.05830241001614913,-0.048163714027459524
-1.066377779905744,-0.02652614295144057,-0.5125531342148933,0.26916516626510956,0.19380740100758304,0.11117220398400408,0.5392526218467644,0.279858921346972,0.0005245378118601349,-0.10573267826009894,0.01216667892281325,-0.0426432165904065,0.05441847042093012,0.021579737285926617,-0.07405415965864807,-0.04515519965895273,0.149772495662824,-0.06758642688030027,0.020654687126305027,-0.021034462261698052,0.17585668830739523,0.16906183991282064,-0.027614589773017985,0.06279990033566155,0.03494868573544416,0.07706903159480805,0.01825835797928692,0.04212341318644243,-0.003257089023254292,0.05090864227047884
-0.0864530809121119,-0.3827538954409257,-0.24032444610093742,0.30298519179347144,0.7603044058635473,0.45231416782023504,-0.12613529563713835,-0.0197811730985641,0.24696392412491666,-0.06991147561577683,0.0941157878875532,-0.06242794081147167,0.07329715793759016,0.10546504600274068,0.001967867220674397,-0.08313804128656938,0.0365947305671884,-0.13637931264721537,-0.025856810019594913,0.027542547512357005,-0.0610532999250845,-0.0049637586483806,-0.04775590967869543,0.07224833824038329,-0.01947648359392857,0.0435590359111869,-0.12385087854120429,0.020490490237970782,0.022627531053875778,0.003898124329172581
-1.1455020313756437,-0.3786409401031302,-0.4293182973234165,-0.08697295148092489,0.10457785167086459,0.4747468512245915,0.1155986139536748,0.10547221040527474,-0.06377981183630488,-0.0387759552499479,0.00578143078058771,0.051733696284295645,-0.00728459721441309,0.0036102550525792506,-0.0011338747676039804,0.04225275450475223,-0.09026511115618152,0.018335939055158915,0.07865634033592304,-0.001141832020672721,-0.05197562760646805,-0.09533947086219766,0.02049276690015071,-0.020455933911055258,-0.018467746958471015,-0.04915093525762286,0.016323900681286897,-0.0462180402370259,-0.007109451550748672,-0.030165958418838616
-0.13512261660422645,-0.5519712126943002,-0.05738224378810695,-0.3402595967520672,-0.3639892001778613,0.9048280829739024,0.09841002913602592,-0.04982314046136143,0.2658330212610488,0.054888354851350324,-0.0271092993959574,-0.10905349503268547,0.021162811598721576,-0.11367332147563167,0.02034071590129366,0.14312119210630297,0.047002657983276255,0.005743200839313958,-0.025094528478639945,-0.055051609503782455,-0.04649381553385203,0.06623307820605281,-0.03756815804103479,0.02303269976972752,-0.034027843332501057,0.01631892244673995,-0.006510188036173141,-0.0020615053372291317,-0.007063022388685301,0.005881711136988897
0.12782430443343665,-0.20895188801598022,-0.1469015465044812,-0.6064736847186042,0.36365550649629974,0.33541100489719156,0.18279131584891067,0.23773205972296885,-0.025183638640919638,0.24858558418400975,0.10582448197453688,0.1014220301169822,0.09169145622053637,0.18599622855698728,0.05175707547551338,0.1074154762416282,-0.0657511942449652,0.137420897796884,-0.008280383175190857,0.12430856533086726,0.0573515074839738,-0.028562448569676647,0.01758768002365638,0.06480726895566458,-0.0062439456236079004,-0.025099528815260005,0.0935021638408064,0.007080860997262078,0.0646122772644818,-0.028429507574009256
-0.1675088315520676,0.15444532586550488,-0.09111561410842062,-0.23746603260881832,-0.17740103167974539,0.17102666560947227,0.2238249970893674,0.4323609883680781,0.08368046579413421,-0.1700580773965276,0.35992318485595276,-0.004449728915425739,0.060522723040618405,-0.07298093278627753,-0.09418295078583311,-0.06934171853984433,-0.12119227749107811,0.03105642354016953,-0.21365417113313445,-0.03413139328526315,-0.04714287467235293,-0.017500116165073767,-0.02055999984206517,0.052032949171866474,0.09406015923938793,-0.023229592248708505,-0.041997010928943077,-0.07765175823372186,0.046173305587595415,-0.050609940681539595
-0.9505824175232203,-0.03718675643377193,0.013005380455359967,0.020148151298491485,-0.034060505540737765,-0.08997769882910833,0.35064393558260454,0.03852531843928958,0.04262911680604553,-0.028322568910704886,-0.057125834852116884,-0.14451998000947153,0.09919808249923204,0.04638416733599107,-0.27868172208583536,-0.057448616642921814,-0.053553992228559624,0.017842228039311726,0.019659882111836134,0.08036465722380393,-0.11741240662980063,-0.06461450953182316,-0.04281200505572373,-0.008181660968562966,0.04783397586004344,-0.08293674214288096,-0.0028123606490743913,0.01937562286264778,-0.07407358101491987,-0.04931164210597329
-1.3063590455035126,-0.41526515859389057,-0.43632446334946745,-0.0060577535099466005,0.14455137180597544,0.007721272734203377,0.3788984583085682,0.11329477684720113,-0.015160947487158589,0.014203390152091263,0.015881344603521384,-0.06884863211723001,-0.05413780559211574,0.039434672592478744,0.0007793712196326949,-0.1310438402351084,-0.0663740901580626,0.006256886111644454,-0.003695513140147068,0.01162130776940593,-0.03252171070237842,-0.08075025286501725,-0.01455019307373574,-0.014517064552786224,0.014304701973095635,-0.01251830579888666,0.003463071034603679,0.026425200166377158,-2.507997746412083e-05,0.043576872370407436
