881.39,1099.21,1485.21,1514.21,721.54,1398.3,1057.09,1180.02
883.06,1098.84,1484.84,1513.84,725.05,1430.08,1121.55,1213.68
884.82,1099.38,1485.38,1514.38,726.05,1467.43,1201.32,1262.52
886.34,1100.1,1486.1,1515.1,724.36,1504.67,1280.36,1316.62
887.03,1099.98,1485.98,1514.98,720.53,1534.21,1341.5,1363.61
887.03,1099.96,1485.96,1514.96,714.54,1551.93,1374.56,1392.38
886.34,1100.75,1486.75,1515.75,709.75,1559.45,1376.81,1401.53
884.82,1101.55,1487.55,1516.55,708.43,1558.92,1356.43,1394.58
883.06,1102.83,1488.82,1517.82,710.55,1554.09,1325.72,1378.85
881.39,1104.64,1490.67,1519.67,716.94,1547.34,1295.79,1362.37
879.69,1106.3,1492.24,1521.24,726.84,1539.61,1273.74,1350.19
878.0,1108.0,1493.0,1522.0,735.0,1533.0,1263.0,1344.0
893.0,1111.0,1529.0,1579.0,730.0,1465.0,1122.0,1258.0
890.25,1108.25,1513.51,1617.79,729.48,1471.79,1119.25,1255.25
888.26,1106.26,1500.8,1626.24,722.16,1473.2,1117.26,1253.26
888.46,1106.46,1498.29,1586.68,717.19,1469.61,1117.46,1253.46
890.04,1108.04,1487.46,1542.79,718.72,1458.83,1119.04,1255.04
889.66,1107.66,1471.0,1567.77,722.49,1441.05,1118.66,1254.66
886.99,1104.99,1486.64,1605.63,725.03,1434.24,1115.99,1251.99
886.92,1104.92,1547.9,1514.47,724.95,1450.99,1115.92,1251.92
889.07,1107.07,1618.64,1376.38,730.44,1472.79,1118.07,1254.07
888.02,1106.02,1663.55,1427.72,749.91,1471.43,1117.02,1253.02
883.0,1101.0,1675.36,1630.32,771.4,1454.31,1112.0,1248.0
879.57,1097.55,1654.75,1721.52,774.91,1448.5,1108.55,1244.55
879.12,1097.0,1617.03,1663.84,762.76,1461.21,1108.0,1244.0
880.0,1098.0,1592.0,1624.0,752.0,1472.0,1109.0,1245.0
850,1046,1461,1596,737,1410,1077,1205
848,1044,1459,1594,735,1408,1133,1225
845,1041,1456,1591,732,1401,1185,1236
843,1039,1454,1589,730,1391,1217,1237
841,1037,1452,1587,728,1380,1225,1229
840,1036,1451,1586,727,1374,1217,1225
840,1036,1451,1586,727,1377,1202,1232
841,1037,1451,1586,728,1388,1192,1256
841,1037,1452,1587,728,1403,1187,1291
841,1037,1452,1587,728,1416,1186,1327
842,1038,1453,1588,729,1421,1181,1350
843,1039,1454,1589,730,1418,1174,1355
845,1041,1456,1591,732,1408,1165,1343
847,1043,1458,1593,734,1397,1158,1320
837.0,1050.0,1431.0,1561.0,721.0,1362.0,1110.0,1222.0
835.02,1048.02,1441.19,1550.6,720.42,1362.61,1108.45,1218.97
833.07,1046.07,1431.92,1535.73,720.07,1348.11,1107.19,1217.07
831.85,1044.85,1413.27,1525.1,717.76,1327.01,1101.65,1215.85
832.81,1045.81,1402.27,1528.13,718.7,1324.93,1099.43,1216.81
834.05,1047.05,1407.44,1561.68,724.7,1365.09,1118.66,1218.05
834.15,1047.15,1426.1,1623.7,729.08,1435.1,1164.49,1218.15
831.61,1044.61,1455.22,1691.66,725.95,1491.57,1216.3,1215.61
831.03,1044.03,1492.44,1736.41,715.88,1509.61,1242.33,1215.03
831.24,1044.24,1533.08,1752.54,712.38,1500.74,1235.19,1215.24
833.13,1046.13,1563.61,1749.22,725.43,1492.81,1213.83,1217.13
832.93,1045.93,1569.6,1739.31,747.03,1489.8,1201.77,1216.93
829.38,1042.38,1551.73,1724.99,760.6,1482.12,1201.06,1213.38
826.0,1039.0,1528.0,1712.0,758.0,1468.0,1200.0,1210.0
841,1028,1492,1637,742,1409,1103,1186
874,1056,1548,1620,752,1409,1103,1186
913,1097,1590,1600,760,1409,1103,1186
948,1142,1608,1585,763,1407,1101,1184
974,1176,1605,1581,763,1406,1100,1183
986,1190,1594,1592,763,1406,1100,1183
987,1183,1589,1617,764,1406,1100,1183
982,1164,1595,1647,766,1408,1102,1185
974,1143,1609,1674,768,1408,1102,1185
966,1127,1619,1688,768,1408,1102,1185
959,1120,1619,1688,766,1406,1100,1183
953,1117,1607,1675,764,1403,1097,1180
948,1116,1588,1658,762,1401,1095,1178
945,1113,1571,1643,760,1399,1093,1176
902.0,1091.0,1448.0,1565.0,746.0,1385.0,1074.0,1222.0
903.97,1092.97,1469.48,1565.02,748.94,1375.43,1075.97,1223.97
904.12,1093.12,1474.19,1571.93,747.3,1365.38,1076.12,1224.12
901.08,1090.08,1465.86,1579.7,745.3,1363.17,1073.08,1221.08
900.8,1089.8,1447.83,1561.87,740.99,1362.86,1072.8,1220.8
903.13,1092.13,1444.68,1559.83,735.96,1366.89,1075.13,1223.13
902.19,1091.19,1493.65,1613.65,741.53,1385.3,1074.19,1222.19
897.0,1086.0,1563.42,1584.48,752.67,1409.15,1069.0,1217.0
893.48,1082.48,1606.28,1397.17,755.74,1421.68,1065.48,1213.48
893.29,1082.29,1639.95,1321.98,754.21,1429.84,1065.29,1213.29
893.93,1082.93,1677.47,1538.87,763.98,1444.6,1065.93,1213.93
895.14,1084.14,1676.67,1763.6,778.85,1445.13,1067.14,1215.14
898.17,1087.16,1627.76,1751.3,780.76,1425.1,1070.16,1218.17
901.0,1091.0,1582.0,1669.0,773.0,1411.0,1074.0,1221.0
901.0,1081.0,1587.0,1627.0,776.0,1391.0,1075.0,1214.0
932.99,1094.19,1610.5,1626.01,775.01,1390.01,1074.01,1213.01
969.95,1100.66,1623.11,1626.03,775.03,1390.03,1074.03,1213.03
1003.31,1099.91,1623.9,1625.81,774.81,1389.81,1073.81,1212.81
1024.37,1095.99,1620.33,1627.45,776.45,1391.45,1075.45,1214.45
1030.4,1094.94,1622.62,1628.13,777.13,1392.13,1076.13,1215.13
1024.06,1103.46,1636.93,1628.08,777.08,1392.08,1076.08,1215.08
1011.15,1122.76,1660.32,1627.35,776.35,1391.35,1075.35,1214.35
997.53,1147.5,1684.84,1624.81,773.81,1388.81,1072.81,1211.81
986.99,1169.42,1700.49,1622.3,771.3,1386.3,1070.3,1209.3
980.82,1180.41,1700.81,1620.53,769.53,1384.53,1068.53,1207.53
977.54,1177.74,1689.52,1618.76,767.76,1382.76,1066.76,1205.76
974.75,1165.83,1672.59,1617.97,766.97,1381.97,1065.97,1204.97
971.0,1152.0,1659.0,1618.0,767.0,1382.0,1066.0,1205.0
956.0,1139.0,1595.0,1597.0,751.0,1393.0,1046.0,1163.0
956.38,1139.38,1595.38,1597.38,756.26,1388.47,1057.74,1170.04
955.27,1138.27,1594.27,1596.27,759.64,1373.52,1069.43,1179.33
953.87,1136.87,1592.87,1594.87,761.06,1350.03,1080.11,1189.04
953.09,1136.09,1592.09,1594.09,760.55,1321.84,1088.77,1198.04
953.0,1136.0,1592.0,1594.0,758.54,1298.27,1094.25,1207.03
952.95,1135.95,1591.95,1593.95,756.74,1286.78,1096.1,1215.93
952.86,1135.86,1591.86,1593.86,756.77,1292.19,1095.27,1224.82
954.09,1137.09,1593.09,1595.09,758.5,1316.79,1094.35,1235.58
955.18,1138.18,1594.18,1596.18,762.78,1356.46,1093.85,1248.51
955.02,1138.02,1594.02,1596.02,769.27,1403.65,1093.91,1262.47
955.04,1138.04,1594.04,1596.04,775.31,1450.18,1095.5,1275.59
954.77,1137.77,1593.77,1595.77,779.73,1488.65,1098.42,1286.5
953.0,1136.0,1592.0,1594.0,782.0,1512.0,1102.0,1294.0
927.0,1121.0,1525.0,1569.0,762.0,1440.0,1057.0,1267.0
935.54,1127.29,1543.62,1569.18,762.21,1440.21,1057.21,1267.21
944.05,1133.94,1562.14,1569.63,762.65,1440.65,1057.65,1267.65
952.18,1140.71,1580.07,1570.28,763.26,1441.26,1058.26,1268.26
959.58,1147.4,1596.91,1571.04,764.01,1442.01,1059.01,1269.01
965.9,1153.78,1612.18,1571.84,764.83,1442.83,1059.83,1269.83
970.81,1159.63,1625.42,1572.62,765.68,1443.68,1060.68,1270.68
974.26,1164.69,1636.56,1573.38,766.47,1444.47,1061.47,1271.47
976.3,1168.71,1645.66,1574.16,767.11,1445.11,1062.11,1272.11
977.01,1171.46,1652.94,1574.96,767.56,1445.56,1062.56,1272.56
976.51,1172.84,1658.88,1575.72,767.88,1445.88,1062.88,1272.88
974.93,1172.79,1664.02,1576.37,768.17,1446.17,1063.17,1273.17
972.38,1171.2,1668.88,1576.82,768.52,1446.52,1063.52,1273.52
969.0,1168.0,1674.0,1577.0,769.0,1447.0,1064.0,1274.0
924.0,1126.0,1606.0,1647.0,747.0,1451.0,1092.0,1184.0
922.54,1124.54,1604.54,1645.54,745.54,1458.79,1134.24,1191.56
921.46,1123.46,1603.46,1644.46,744.46,1465.75,1175.32,1196.11
920.98,1122.98,1602.98,1643.98,743.98,1471.58,1209.23,1196.88
921.02,1123.02,1603.02,1644.02,744.02,1475.95,1231.37,1193.69
920.82,1122.82,1602.82,1643.82,743.82,1478.42,1241.25,1188.26
921.24,1123.24,1603.24,1644.24,744.24,1478.97,1239.76,1184.61
922.76,1124.76,1604.76,1645.76,745.76,1477.61,1229.77,1186.67
923.15,1125.15,1605.15,1646.15,746.15,1474.06,1217.08,1195.31
923.02,1125.02,1605.02,1646.02,746.02,1469.46,1205.35,1211.05
923.05,1125.05,1605.05,1646.05,746.05,1464.59,1196.7,1232.46
922.01,1124.01,1604.01,1645.01,745.01,1458.73,1192.19,1255.19
920.08,1122.08,1602.08,1643.08,743.08,1451.8,1190.38,1275.52
918.0,1120.0,1600.0,1641.0,741.0,1444.0,1189.0,1290.0
867,1088,1452,1520,721,1389,1137,1238
869,1088,1457,1524,720,1393,1138,1232
872,1091,1465,1531,721,1399,1137,1231
875,1093,1470,1535,722,1403,1134,1235
876,1094,1470,1536,722,1403,1131,1240
875,1094,1467,1533,722,1398,1129,1246
874,1094,1465,1531,721,1390,1129,1248
874,1094,1465,1531,721,1385,1131,1246
875,1095,1467,1533,721,1383,1133,1241
878,1097,1470,1536,724,1388,1133,1236
881,1100,1474,1540,728,1399,1132,1233
885,1104,1477,1543,734,1415,1130,1235
888,1107,1480,1546,739,1434,1129,1244
891,1110,1482,1548,742,1454,1129,1257
876.0,1095.0,1461.0,1557.0,758.0,1419.0,1092.0,1216.0
875.09,1094.09,1460.09,1556.09,757.09,1420.36,1120.64,1231.11
875.01,1094.01,1460.01,1556.01,757.01,1424.7,1147.49,1252.27
874.97,1093.97,1459.97,1555.97,756.97,1430.71,1169.02,1275.57
874.81,1093.81,1459.81,1555.81,756.81,1437.05,1182.46,1297.01
875.92,1094.92,1460.92,1556.92,757.92,1442.37,1187.27,1312.46
877.14,1096.14,1462.14,1558.14,759.14,1445.42,1185.03,1319.95
877.04,1096.04,1462.04,1558.04,759.04,1445.42,1178.65,1319.23
877.09,1096.09,1462.09,1558.09,759.09,1442.42,1171.3,1310.89
876.74,1095.74,1461.74,1557.74,758.74,1436.96,1165.22,1296.85
875.22,1094.22,1460.22,1556.22,757.22,1430.63,1161.32,1279.92
873.14,1092.14,1458.14,1554.14,755.14,1425.9,1159.03,1263.2
871.19,1090.19,1456.19,1552.19,753.19,1422.7,1157.08,1249.38
870.0,1089.0,1455.0,1551.0,752.0,1420.0,1154.0,1241.0
858.0,1082.0,1475.0,1538.0,747.0,1398.0,1114.0,1228.0
872.36,1086.69,1505.51,1537.19,746.19,1397.19,1113.19,1227.19
889.56,1091.73,1537.58,1536.99,745.99,1396.99,1112.99,1226.99
907.63,1096.7,1568.72,1537.03,746.03,1397.03,1113.03,1227.03
924.64,1101.22,1596.42,1536.94,745.94,1396.94,1112.94,1226.94
938.79,1104.73,1619.16,1536.79,745.79,1396.79,1112.79,1226.79
948.57,1106.5,1637.16,1537.39,746.39,1397.39,1113.39,1227.39
953.36,1106.42,1651.06,1538.61,747.61,1398.61,1114.61,1228.61
953.62,1105.21,1661.81,1539.2,748.2,1399.2,1115.2,1229.2
949.79,1103.5,1670.06,1539.05,748.05,1399.05,1115.05,1229.05
942.35,1101.8,1676.14,1539.01,748.01,1399.01,1115.01,1229.01
932.51,1100.22,1680.49,1539.02,748.02,1399.02,1115.02,1229.02
921.86,1098.66,1683.61,1538.55,747.55,1398.55,1114.55,1228.55
912.0,1097.0,1686.0,1537.0,746.0,1397.0,1113.0,1227.0
805.0,1034.0,1376.0,1464.0,657.0,1330.0,943.0,1230.0
806.0,1046.0,1439.0,1468.0,661.0,1334.0,947.0,1230.0
804.0,1065.0,1456.0,1458.0,651.0,1324.0,937.0,1232.0
809.0,1064.0,1432.0,1450.0,643.0,1316.0,929.0,1230.0
813.0,1048.0,1416.0,1457.0,650.0,1323.0,936.0,1225.0
803.0,1037.0,1410.0,1467.0,660.0,1333.0,946.0,1222.0
804.0,1044.0,1419.0,1467.0,660.0,1333.0,946.0,1222.0
845.0,1067.0,1476.0,1460.0,653.0,1326.0,939.0,1223.0
889.0,1087.0,1561.0,1451.0,644.0,1317.0,930.0,1225.0
893.0,1084.0,1632.0,1446.0,639.0,1312.0,925.0,1229.0
874.0,1068.0,1671.0,1451.0,644.0,1317.0,930.0,1231.0
864.0,1062.0,1667.0,1454.0,648.0,1321.0,934.0,1229.0
859.0,1067.0,1637.0,1446.0,639.0,1312.0,925.0,1223.0
853.0,1072.0,1609.0,1436.0,628.0,1301.0,914.0,1222.0
845.0,1085.0,1555.0,1517.0,672.0,1320.0,968.0,1076.0
856.85,1096.48,1568.28,1511.32,666.32,1314.32,968.93,1070.32
870.83,1098.52,1574.37,1509.04,664.04,1312.04,969.82,1068.04
882.03,1092.38,1577.9,1510.22,665.22,1313.22,970.87,1069.22
887.53,1082.55,1584.26,1514.23,669.23,1317.23,970.96,1073.23
887.01,1078.23,1598.89,1519.81,674.81,1322.81,971.55,1078.81
880.52,1086.72,1623.39,1524.39,679.39,1327.39,972.49,1083.39
871.66,1107.91,1652.71,1527.33,682.33,1330.33,973.81,1086.33
863.95,1136.16,1676.49,1527.59,682.59,1330.59,975.87,1086.59
858.65,1163.42,1686.73,1525.12,680.12,1328.12,977.36,1084.12
856.78,1181.11,1680.98,1522.19,677.19,1325.19,978.27,1081.19
857.21,1184.69,1661.06,1518.26,673.26,1321.26,979.01,1077.26
859.18,1177.07,1635.94,1513.63,668.63,1316.63,977.83,1072.63
861.0,1164.0,1615.0,1510.0,665.0,1313.0,975.0,1069.0
805.0,1095.0,1518.0,1471.0,661.0,1337.0,1004.0,1145.0
803.78,1093.78,1516.78,1469.78,659.78,1339.36,1031.12,1168.85
803.08,1093.08,1516.08,1469.08,659.08,1339.27,1046.51,1185.52
805.07,1095.07,1518.07,1471.07,661.07,1333.2,1046.32,1189.79
810.13,1100.13,1523.13,1476.13,666.13,1327.18,1039.6,1182.04
814.46,1104.46,1527.46,1480.46,670.46,1325.46,1043.9,1175.29
816.09,1106.09,1529.09,1482.09,672.09,1331.42,1066.82,1178.38
811.57,1101.57,1524.57,1477.57,667.57,1340.65,1104.64,1190.89
804.48,1094.48,1517.48,1470.48,660.48,1347.58,1140.23,1201.62
798.68,1088.68,1511.68,1464.68,654.68,1346.15,1160.38,1202.99
798.64,1088.64,1511.64,1464.64,654.64,1341.1,1161.84,1194.41
803.24,1093.24,1516.24,1469.24,659.24,1338.44,1152.88,1189.11
810.13,1100.13,1523.13,1476.13,666.13,1342.18,1143.09,1198.6
815.0,1105.0,1528.0,1481.0,671.0,1350.0,1136.0,1221.0
792.0,1056.0,1473.0,1455.0,669.0,1328.0,1081.0,1203.0
792.64,1056.64,1473.64,1455.64,669.64,1328.79,1100.41,1217.26
794.27,1058.27,1475.27,1457.27,671.27,1334.45,1122.8,1223.47
797.51,1061.51,1478.51,1460.51,674.51,1344.51,1144.16,1220.88
801.32,1065.32,1482.32,1464.32,678.32,1357.31,1160.24,1210.75
803.64,1067.64,1484.64,1466.64,680.64,1369.79,1168.21,1197.49
805.09,1069.09,1486.09,1468.09,682.09,1379.44,1170.04,1187.23
803.97,1067.97,1484.97,1466.97,680.97,1385.8,1166.77,1185.52
800.14,1064.14,1481.14,1463.14,677.14,1389.6,1160.81,1196.27
795.5,1059.5,1476.5,1458.5,672.5,1391.83,1155.48,1219.27
790.58,1054.58,1471.58,1453.58,667.58,1393.4,1151.22,1248.13
787.5,1051.5,1468.5,1450.5,664.5,1394.95,1148.81,1277.15
787.15,1051.15,1468.15,1450.15,664.15,1396.37,1147.69,1301.58
789.0,1053.0,1470.0,1452.0,666.0,1397.0,1146.0,1317.0
817.0,1088.0,1440.0,1477.0,695.0,1348.0,1082.0,1250.0
809.55,1080.55,1437.46,1505.41,692.16,1357.29,1074.55,1242.55
803.85,1074.85,1430.66,1513.07,690.96,1364.75,1068.85,1236.85
799.85,1070.85,1431.38,1500.71,691.41,1371.93,1064.85,1232.85
797.53,1068.53,1436.21,1486.43,695.19,1370.28,1062.53,1230.53
798.49,1069.49,1425.18,1478.48,697.91,1353.48,1063.49,1231.49
806.32,1077.32,1401.38,1481.51,694.85,1335.66,1071.32,1239.32
810.09,1081.09,1419.6,1505.54,695.78,1347.71,1075.09,1243.09
801.48,1072.48,1503.46,1542.84,705.3,1388.61,1066.48,1234.48
792.23,1063.23,1589.66,1569.4,715.07,1419.32,1057.23,1225.23
796.02,1067.02,1620.38,1575.23,718.48,1413.74,1061.02,1229.02
806.46,1077.46,1613.53,1571.54,721.84,1396.73,1071.46,1239.46
810.94,1081.94,1607.47,1556.15,727.29,1392.13,1075.94,1243.94
806.0,1077.0,1599.0,1529.0,728.0,1392.0,1071.0,1239.0
806,1072,1482,1520,717,1344,1022,1204
801,1067,1510,1511,721,1355,1017,1199
797,1063,1558,1478,725,1376,1013,1195
793,1059,1614,1442,729,1399,1009,1191
792,1058,1661,1433,735,1417,1008,1190
793,1059,1685,1475,743,1425,1009,1191
797,1063,1684,1563,752,1424,1013,1195
800,1066,1666,1666,760,1417,1016,1198
801,1067,1644,1744,765,1410,1017,1199
798,1064,1628,1772,765,1407,1014,1196
792,1058,1620,1755,762,1406,1008,1190
785,1051,1617,1715,757,1406,1001,1183
781,1047,1614,1681,753,1407,997,1179
780,1046,1608,1666,751,1407,996,1178
813.0,1056.0,1435.0,1621.0,736.0,1421.0,1032.0,1237.0
808.34,1051.34,1430.34,1616.34,731.34,1430.49,1026.86,1234.08
804.02,1047.02,1426.02,1612.02,727.02,1426.8,1015.76,1223.83
800.55,1043.55,1422.55,1608.55,723.55,1415.19,1009.05,1213.64
797.73,1040.73,1419.73,1605.73,720.73,1405.17,1021.55,1209.56
795.39,1038.39,1417.39,1603.39,718.39,1401.01,1057.48,1214.32
794.08,1037.08,1416.08,1602.08,717.08,1402.8,1108.54,1221.67
792.99,1035.99,1414.99,1600.99,715.99,1405.08,1154.52,1222.78
794.49,1037.49,1416.49,1602.49,717.49,1404.7,1178.57,1214.81
798.9,1041.9,1420.9,1606.9,721.9,1401.84,1177.56,1203.72
803.87,1046.87,1425.87,1611.87,726.87,1398.78,1164.0,1202.47
806.12,1049.12,1428.12,1614.12,729.12,1397.17,1150.44,1219.18
802.87,1045.87,1424.87,1610.87,725.87,1397.03,1144.38,1246.32
796.0,1039.0,1418.0,1604.0,719.0,1395.0,1141.0,1271.0
822.0,1071.0,1490.0,1526.0,692.0,1333.0,1050.0,1219.0
831.89,1094.46,1522.31,1525.01,691.01,1332.01,1049.01,1218.01
846.18,1107.94,1551.73,1526.31,692.31,1333.31,1050.31,1219.31
860.98,1105.18,1571.02,1530.11,696.11,1337.11,1054.11,1223.11
871.04,1091.67,1580.26,1535.16,701.16,1342.16,1059.16,1228.16
872.62,1080.06,1590.28,1537.79,703.79,1344.79,1061.79,1230.79
866.63,1084.54,1610.16,1536.67,702.67,1343.67,1060.67,1229.67
857.49,1106.56,1638.32,1530.89,696.89,1337.89,1054.89,1223.89
850.06,1136.6,1663.22,1524.03,690.03,1331.03,1048.03,1217.03
845.02,1162.17,1672.84,1520.14,686.14,1327.14,1044.14,1213.14
842.29,1173.42,1663.93,1521.23,687.23,1328.23,1045.23,1214.23
841.26,1171.98,1641.58,1526.1,692.1,1333.1,1050.1,1219.1
838.26,1162.76,1618.4,1532.57,698.57,1339.57,1056.57,1225.57
836.0,1154.0,1604.0,1537.0,703.0,1344.0,1061.0,1230.0
827.0,1085.0,1500.0,1558.0,720.0,1368.0,1030.0,1196.0
826.35,1085.33,1508.59,1552.59,714.6,1362.6,1024.6,1190.6
821.35,1087.82,1500.54,1548.2,710.2,1358.2,1020.2,1186.2
816.43,1092.92,1498.95,1545.29,707.18,1355.18,1017.18,1183.18
820.86,1103.81,1521.76,1542.2,705.15,1353.15,1015.15,1181.15
837.56,1112.09,1549.85,1542.2,704.07,1352.07,1014.07,1180.07
861.68,1106.43,1558.43,1545.05,707.07,1355.07,1017.07,1183.07
876.34,1090.92,1556.34,1551.9,713.9,1361.9,1023.9,1189.9
875.76,1089.03,1574.44,1555.14,717.14,1365.14,1027.14,1193.14
865.86,1113.55,1616.87,1550.14,712.14,1360.14,1022.14,1188.14
856.65,1151.11,1652.4,1541.03,703.03,1351.03,1013.03,1179.03
851.81,1175.68,1650.96,1537.02,699.02,1347.02,1009.02,1175.02
849.43,1177.15,1620.44,1541.43,703.43,1351.43,1013.43,1179.43
847.0,1165.0,1593.0,1550.0,712.0,1360.0,1022.0,1188.0
813.0,1148.0,1501.0,1540.0,692.0,1330.0,999.0,1173.0
813.39,1146.7,1495.38,1536.67,688.67,1326.67,995.67,1169.67
820.82,1142.46,1505.89,1534.34,686.34,1324.34,993.34,1167.34
835.45,1131.3,1525.88,1532.49,684.49,1322.49,991.49,1165.49
854.79,1112.25,1545.25,1531.26,683.26,1321.26,990.26,1164.26
870.02,1090.12,1558.5,1531.59,683.59,1321.59,990.59,1164.59
876.89,1074.44,1571.97,1534.67,686.67,1324.67,993.67,1167.67
873.49,1077.85,1590.47,1540.32,692.32,1330.32,999.32,1173.32
864.07,1099.63,1615.05,1543.51,695.51,1333.51,1002.51,1176.51
855.15,1132.0,1635.3,1542.97,694.97,1332.97,1001.97,1175.97
847.99,1158.96,1640.08,1536.89,688.89,1326.89,995.89,1169.89
843.92,1172.67,1627.38,1529.58,681.58,1319.58,988.58,1162.58
839.67,1172.76,1606.69,1526.02,678.02,1316.02,985.02,1159.02
835.0,1166.0,1589.0,1528.0,680.0,1318.0,987.0,1161.0
791.0,1104.0,1467.0,1502.0,681.0,1371.0,1061.0,1220.0
791.46,1104.46,1467.46,1502.46,681.46,1367.75,1088.85,1225.96
792.46,1105.46,1468.46,1503.46,682.46,1365.09,1115.84,1228.59
794.35,1107.35,1470.35,1505.35,684.35,1363.29,1139.1,1227.76
797.32,1110.32,1473.32,1508.32,687.32,1362.59,1156.02,1223.51
800.32,1113.32,1476.32,1511.32,690.32,1363.14,1165.85,1217.16
802.27,1115.27,1478.27,1513.27,692.27,1364.84,1168.89,1210.67
803.65,1116.65,1479.65,1514.65,693.65,1367.3,1165.64,1206.03
804.09,1117.09,1480.09,1515.09,694.09,1370.52,1158.08,1204.84
802.36,1115.36,1478.36,1513.36,692.36,1374.73,1149.37,1208.24
799.13,1112.13,1475.13,1510.13,689.13,1379.0,1140.98,1216.53
795.43,1108.43,1471.43,1506.43,685.43,1382.2,1133.52,1228.86
791.63,1104.63,1467.63,1502.63,681.63,1383.72,1127.16,1242.62
788.0,1101.0,1464.0,1499.0,678.0,1383.0,1122.0,1255.0
768.0,1050.0,1361.0,1452.0,726.0,1355.0,1076.0,1249.0
765.75,1047.75,1358.75,1449.75,735.27,1367.14,1082.17,1266.32
764.42,1046.42,1357.42,1448.42,738.64,1375.27,1085.43,1277.21
764.48,1046.48,1357.48,1448.48,740.01,1378.49,1083.73,1292.93
767.67,1049.67,1360.67,1451.67,746.44,1379.98,1080.27,1324.52
773.62,1055.62,1366.62,1457.62,756.31,1380.13,1075.37,1366.24
776.79,1058.79,1369.79,1460.79,765.21,1380.88,1070.5,1400.64
774.99,1056.99,1368.03,1458.99,766.34,1378.78,1065.38,1409.91
767.99,1049.99,1360.9,1451.99,760.83,1376.34,1062.22,1393.25
760.68,1042.68,1354.66,1444.68,754.67,1373.94,1060.97,1365.26
759.23,1041.23,1352.1,1443.23,751.8,1373.92,1061.06,1340.22
763.42,1045.42,1356.45,1447.42,752.03,1375.0,1060.6,1318.83
770.68,1052.68,1363.67,1454.68,752.07,1376.82,1058.55,1297.89
776.0,1058.0,1369.0,1460.0,750.0,1379.0,1055.0,1278.0
820.0,1065.0,1498.0,1550.0,731.0,1328.0,990.0,1172.0
821.18,1068.12,1519.02,1568.45,732.72,1323.76,985.76,1167.76
818.13,1077.25,1506.24,1573.61,733.01,1320.71,982.71,1164.71
808.02,1079.49,1474.36,1564.83,732.22,1319.07,981.07,1163.07
803.68,1071.67,1466.74,1561.62,731.61,1321.08,983.08,1165.08
831.27,1073.7,1496.97,1571.48,736.24,1328.32,990.32,1172.32
897.04,1105.01,1533.63,1574.32,740.61,1332.14,994.14,1176.14
970.33,1155.21,1545.86,1561.92,741.0,1326.26,988.26,1170.26
1010.19,1188.29,1550.32,1554.68,740.92,1316.35,978.35,1160.35
1010.53,1185.56,1579.29,1577.17,746.58,1314.64,976.64,1158.64
993.24,1164.01,1619.08,1611.62,754.64,1321.94,983.94,1165.94
977.52,1149.92,1630.59,1619.98,757.13,1330.24,992.24,1174.24
969.34,1148.68,1608.39,1595.68,755.0,1332.64,994.64,1176.64
965.0,1149.0,1584.0,1570.0,751.0,1328.0,990.0,1172.0
924.0,1099.0,1494.0,1502.0,711.0,1367.0,1004.0,1162.0
926.55,1101.55,1496.55,1504.55,713.55,1392.71,1010.19,1175.03
928.19,1103.19,1498.19,1506.19,715.19,1413.56,1013.05,1184.0
926.32,1101.32,1496.32,1504.32,713.32,1425.06,1011.25,1187.62
921.82,1096.82,1491.82,1499.82,708.82,1426.55,1004.06,1185.13
916.48,1091.48,1486.48,1494.48,703.48,1419.11,992.65,1179.54
911.68,1086.68,1481.68,1489.68,698.68,1405.75,982.37,1175.78
910.0,1085.0,1480.0,1488.0,697.0,1393.04,981.47,1175.75
911.23,1086.23,1481.23,1489.23,698.23,1383.06,993.37,1180.89
914.81,1089.81,1484.81,1492.81,701.81,1377.17,1018.78,1189.25
919.85,1094.85,1489.85,1497.85,706.85,1375.68,1054.16,1196.64
924.5,1099.5,1494.5,1502.5,711.5,1376.12,1090.71,1199.2
927.42,1102.42,1497.42,1505.42,714.42,1375.9,1119.38,1196.13
929.0,1104.0,1499.0,1507.0,716.0,1375.0,1135.0,1190.0
875.0,1067.0,1415.0,1489.0,697.0,1310.0,1052.0,1189.0
878.72,1070.72,1418.72,1492.72,700.72,1343.29,1112.07,1232.91
880.96,1072.96,1420.96,1494.96,702.96,1393.74,1187.24,1282.22
879.66,1071.66,1419.66,1493.66,701.66,1449.6,1259.63,1323.88
876.98,1068.98,1416.98,1490.98,698.98,1498.91,1310.61,1349.88
873.71,1065.71,1413.71,1487.71,695.71,1531.44,1331.34,1360.85
869.27,1061.27,1409.27,1483.27,691.27,1543.98,1322.78,1361.16
865.11,1057.11,1405.11,1479.11,687.11,1541.1,1297.33,1356.29
861.31,1053.31,1401.31,1475.31,683.31,1529.45,1270.17,1350.77
858.37,1050.37,1398.37,1472.37,680.37,1515.59,1250.94,1344.75
858.03,1050.03,1398.03,1472.03,680.03,1504.56,1242.76,1335.07
859.46,1051.46,1399.46,1473.46,681.46,1496.99,1240.89,1320.25
863.34,1055.34,1403.34,1477.34,685.34,1492.76,1239.81,1302.48
866.0,1058.0,1406.0,1480.0,688.0,1491.0,1234.0,1285.0
855.0,1049.0,1424.0,1526.0,723.0,1446.0,1177.0,1172.0
848.82,1042.82,1436.3,1555.75,726.14,1451.91,1169.81,1165.82
844.8,1038.8,1434.4,1563.65,725.82,1442.0,1167.01,1161.8
