1.1208389668710335,-0.17939832327870564,0.5154079597707031,-0.09740257174860541,-0.23591705317073758,0.2099116390749789,0.019279774236395684,0.2055896895849318,-0.35186627086130495,0.05967128956709605,0.15331741296343598,-0.187285519566572,0.078824944150855,-0.05272554949079328,-0.07141214987935092,-0.02469325437521064,0.008821715402547819,-0.05466663893072653,0.025853256558555263,-0.09103862404367198,-0.044765458992388624,0.03263361393377379,0.019406293405541914,-0.05760699863008488,0.09637624697344233,-0.0036407890751175807,0.01791378753856392,0.06550845941825599,-0.0028745094855777385,0.041145291217985755
0.26984009268718123,-0.059013188716188415,0.3748951374981635,0.5331326209815775,-0.0249464471468002,-0.27900177666126436,0.043436694742415044,-0.019870455564404373,-0.020827232451841655,0.290514149280803,0.2230517230547815,-0.12685187178105847,-0.08918291662208508,0.184107006143569,0.039858117009281435,-0.06759886862970167,-0.04737118323699253,-0.06449485071185378,-0.15869230926595318,-0.1244542863184023,-0.11617998436874133,-0.14641007966530245,0.1556383900357323,0.08059224074316271,-0.12996275507338834,0.007276940044517906,-0.0891353980108994,-0.03365318028405968,0.09596164733059351,0.05748640265626119
-0.5327414418954883,-0.1623111208355498,0.698997346990638,0.11023068604677436,-0.2575320970352005,-0.3832267631083369,-0.39512496306066813,0.34702496003108646,0.05392193828881019,0.016168442033385185,-0.1430630662975807,0.15684106432256295,-0.15132057128534349,-0.1328241265599059,0.13415295135331398,-0.10461455418156845,-0.06808764657226135,-0.09461623140487642,0.12334339524753282,-0.04283956102457531,0.022311710786545876,0.011366332617523192,-0.04105515006915187,0.008288676162648771,-0.017737915858876067,-0.1266587241581798,-0.0031914946232457983,0.009164209239611872,0.04392035347585803,0.13800223618645407
0.74130173655316,-0.18182215675228222,-0.03480309259293339,-0.14905115303323138,-0.32174114385662833,0.34316574324371973,-0.3693563871610738,-0.377824157429413,0.2773305712481893,-0.13124787275203567,-0.4196003117483009,-0.02090042037170403,0.16891588303113447,0.033661318587756325,-0.16311307603046535,-0.19049673649692594,-0.34475461969408505,0.051232296012754225,-0.09334160934299032,-0.035180141581060656,-0.09045992180085102,-0.18422960143953632,0.1782387669339004,0.02397340026716675,0.0313762811046054,0.11625494367665931,-0.1142123156836938,-0.17582549495254318,-0.04151525879577175,0.03352564439433767
-0.20189660020174763,-0.6575515136787798,0.0785203928416704,0.6165220967793094,-0.1109615429483153,-0.13035151256194027,0.027563748210088092,-0.26495410510997114,-0.35194099589575095,0.4775531176867117,-0.21973716751946343,-0.18531232054670493,0.004942179259849851,0.04015327680032071,0.0846766679560543,-0.13437600256041543,-0.10931224030320226,0.0022422612977575276,-0.1278743682888846,-0.17557582951823886,-0.06894212588979066,0.08662011335161922,0.048130112066950344,0.03728625691734169,-0.13473154674436486,-0.04213152545829271,-0.041219719017097436,-0.06570959621158683,0.01629353676510973,-0.05027141695608074
-0.1346862103190222,-0.427516151080617,0.42084566283020797,0.3830357328113323,0.2694256327662078,-0.3656001761706507,-0.2588192094908171,-0.01688593185300886,0.08988256715743426,-0.0753409708241331,0.15303023766957286,-0.10645786167946403,0.03260639807421517,0.28905959771679907,0.1333039037538878,0.07953326377055477,-0.04206632216977542,-0.14994952736212977,-0.048044655598739154,-0.08082592435636221,0.08562876619646825,-0.10352583047854885,-0.020364331230325917,0.04897681961584875,0.003426845641453749,0.027291813437994417,-0.011716256596538615,-0.03849005340236357,-0.0036841883952717924,-0.0052788005137630115
0.031203218957640264,0.1673304163423325,-0.08995068868814521,0.44469647381791966,0.04348687496769285,-0.09125425541435796,0.018919282200444597,0.15096470217346447,0.5405192450557612,0.018014389652678833,0.13816898715837422,-0.25045066247912373,0.1680461963752844,-0.16540311608846553,-0.07206696480058766,-0.09670170882266649,0.035556308566948774,-0.0034164330835178957,-0.022679086080426507,0.02596915144113701,-0.03075497376348523,0.06753946226693877,-0.05975075787591815,0.04129149365710534,0.04687598712279016,0.07691543856451535,0.06191795369240937,0.022409078857434837,-0.04764818025000246,-0.018805760619347182
-0.38093697902808193,-0.4613110321028199,-0.5317224478691378,-0.13962453407817535,-0.1755338699991264,0.079778311580097,-0.13117510123306889,-0.18043351006011643,-0.4104074740262311,-0.04416066380487893,-0.02261648868771925,-0.028021900757494028,0.1441888647988389,-0.16882911512313323,-0.006783757178310984,-0.1740373215656947,-0.14491906371652047,-0.05819212031236662,0.08614642674412994,0.051388334306429875,-0.09835849207123169,0.0008678292899866116,-0.1976999477723526,0.16834430508496984,0.0032534422159584825,-0.04402829444771775,-0.04234671882502331,0.08791958047168749,0.009968231018791324,0.04725198226567037
-0.3382889994457172,-0.0265145082386147,-0.49361564817785375,0.14463767070111105,0.23093840234153412,-0.6077976144060739,0.33606686393644153,-0.22255378726474095,0.2329512505363509,0.32266847975084595,0.4245681026481457,-0.21070441381542349,-0.01618542012332637,0.034168627710377854,-0.1961160898507361,-0.26862980925765684,-0.08668163911307186,-0.08463175843302953,0.032485465786470526,0.01400304134058477,-0.07445935666214526,-0.06766843122321275,0.04905137663548777,-0.01719185068742605,-0.10067381851109079,-0.026479043429126208,-0.029466132018305235,-0.006048719128350272,0.044458885690100786,0.0830406361270633
-0.5084675783076991,0.21587694115712694,-0.8774511155839264,0.21884886764651,-0.1228762610319003,-0.4050548232940774,-0.3688826439308738,-0.18411561319068476,-0.16563051565008696,0.19187889132306063,-0.23066687363379101,0.13460986536358716,-0.044697847844936474,0.19385375993801096,0.08016361999635033,-0.10213729409079719,-0.06074983959858429,0.07782346038509114,-0.08642736947410538,-0.00795329228666421,0.04091714343510322,0.00907212647501675,0.04202888339424962,0.10280369778309786,-0.03659438632094797,-0.019639655441527654,-0.02542617764464357,0.07654989847822735,0.0053353436599135814,0.031052946714205346
-1.3252061675486848,0.09143135237983252,0.1112030693553169,-0.05414244288938749,0.2522594789489904,0.1502543469980227,0.34189954400679234,0.15442270927573293,-0.0677196801151565,0.060075346470196425,0.011919636776401114,0.16710320053061523,0.07930829678410353,-0.05335811515124875,-0.022002937547351706,-0.08248022189807391,-0.025974653977335827,0.054065527288371565,-0.03336419328685367,-0.013701213979492866,0.03594046813246312,0.09240388281945969,0.001577904646605047,0.06315093658056466,0.09560188262949314,0.02613634246633277,-0.024007849293451466,0.05316513392054738,0.00910224150082141,0.023108435074466582
-0.27885493015207113,0.5397197921841935,-0.10681037287261923,0.0769334302209327,0.2142940155752553,-0.12076490655776483,-0.15462354796440825,-0.027552142188556082,0.07383709780398895,0.0958512231472865,-0.19900682762066235,-0.06431738273381532,-0.051515715313523835,0.039375650348254645,0.09169276843460042,0.15150311662813343,0.022428477681281374,-0.11493642875589395,-0.14570922473022585,0.07568164348346246,-0.04236130729745386,-0.0413287982599703,-0.08578536940893074,0.0028149983005898312,-0.017517263327858197,0.01649561469964592,-0.034107417448183144,-0.07170201526024252,-0.035572621657874816,-0.011832754403127362
-0.7894258113330557,0.06963445881948,-0.007052336632777459,-0.30185877606199135,0.046107484898549156,-0.4086550066615934,-0.11816899598791578,0.16356581760222988,0.10119528576926429,-0.08958819682460811,0.04236728359506574,0.2723816795990822,-0.06665358216713202,-0.15809659391604491,-0.03921255922696613,-0.10117798154241212,-0.19128840447222994,0.218480145049878,0.03797812511082524,-0.04662098454705581,-0.06818622090986738,-0.08734891073955305,-0.1291838927990649,-0.022922240892505042,0.11683548799153068,-0.11427535402312398,0.023641728562589972,-0.005222329842066149,0.10199133243327055,-0.03813860428531074
0.21432052576737096,-0.3866212216844034,0.2921705371807921,0.05268553279661791,-0.3007427260556909,0.11558984616817589,0.23282926172006008,-0.25737710321830637,-0.07180745046621247,0.05272121342226365,-0.024615564077363396,0.3041273713500201,-0.06957649600767885,-0.10193264774684947,-0.22488296170425853,0.15224408531750505,-0.1426811977769863,-0.19129769076908884,-0.02721769930860342,0.26207235758101377,0.11759899874341334,0.040600211298222694,-0.028412688845295644,-0.07976962912240887,-0.027570231000587204,-0.016826928869690876,-0.08759152923327443,0.04612016066690605,0.012579016531896567,0.004034390314450867
0.4486426896891628,0.10810095943138244,0.8206591417586311,-0.2217603016565965,-0.2256280973015416,-0.002556255844139507,0.2196252457216607,0.008436500490181057,-0.02497232256098901,-0.2540427212681713,0.31980233498347016,-0.2094396803955749,0.07471987599831532,0.031332691227368537,-0.02593059268985087,0.08817219214798679,0.15342862682089867,-0.04644019472874203,0.017527664469843045,-0.10948956515172818,-0.11401861019573203,0.08118107523131947,0.016321205407637457,-0.00034923049026296154,0.08397263796542469,-0.12183962241920228,0.08114854369290875,-0.04293319780872871,0.07299349746152436,0.017818815330207544
-0.10061038881805315,0.4276870259329896,0.13572940309151899,-0.23749188929879606,-0.2600841783614914,-0.2690631872020551,-0.18650609460497133,0.05087294388136573,-0.07733026068577796,0.05029730429350866,-0.13872361228652572,0.02736660486022588,-0.05368622013364079,-0.1535062236917802,-0.0029691162215091205,-0.09893581740201944,0.12491032660979276,0.004792156282433487,-0.042861959516701055,0.06910404419770663,-0.05837763611635216,0.14202837173151925,0.15621202527924935,0.0946588898389848,-0.028541869516608635,-0.08944323347947264,-0.06797300743201776,0.09537312189502573,0.013122282989239472,0.03593921692231726
-1.2156064068644328,-0.1777374501216931,0.3429150007392316,0.07577731523521732,0.028664384573240744,-0.11486854057996691,0.258866516079801,-0.22548249730037484,-0.12621544878886076,0.17744350679251475,-0.013491271974495239,0.1324565042174295,0.31498018616231416,0.1761477667152544,-0.11878893922344291,0.01906735502838717,0.16967657142585668,0.03501404493573858,-0.09710345584593748,0.001716076083225295,-0.002707128351411986,-0.0030113102346712496,-0.07345504943677247,0.04224666612819006,-0.02897064634987393,0.0019663937835079177,-0.0424475782300001,-0.007090054375186085,0.02106146239977646,-0.025062275316959776
1.3794461703322891,-0.8405252690508114,0.11456228614100353,0.3695561105733447,-0.2528167286659808,0.3809543974518162,-0.10409215672773166,-0.31380525379625346,0.4298786134416405,0.3304411336787655,0.0693705245632206,0.583428513544848,-0.15353492413942862,-0.04186442954556741,-0.023645911840482297,0.07048425999038808,0.009637578421195473,0.0692641852863304,-0.048160380932424536,0.18074087062630945,0.18489008195092127,-0.022940595192757002,0.05875499202533269,-0.035361834957294835,0.04331440858024978,-0.018991564118202332,0.005708500473768745,2.859893090262255e-05,-0.0166496718888559,0.014538129770834697
0.10054036777436338,-0.09324218491911647,-0.2573671067224374,0.25103070891893725,0.0957854053009935,-0.41265622274722435,-0.1780147129303921,0.07918735612975912,0.16096961736822826,0.17557986894070074,-0.16173145295206984,-0.2773448443542152,0.2038668888156792,-0.28318228069508783,-0.028551344413431733,0.3873267258193296,-0.10790648998043978,0.15201926777774982,-0.027775984100479517,-0.007467699210095607,0.04139952554123065,0.1488134659087013,0.00819679349986921,-0.09219985807799354,-0.020959986889278165,0.09067668135669281,0.13009843988481815,0.054204812723828,0.06231906110338409,0.05230937025999285
1.0891427846996224,0.3136573593434614,0.4424446675329345,0.2660196927879589,-0.1398041166409926,-0.1883740021702135,0.3708730366958643,-0.11272702921443074,-0.11063806962365356,-0.4214493209055646,0.08293194741832245,-0.0415388567523965,0.0032476851363124237,0.058167550394584766,0.05425553612092866,0.11300412904533916,-0.1731673084658142,-0.04859993890207382,0.034612136037505785,0.23174966069181216,-0.058098185991296326,-0.012782547195405287,0.025224369942933332,-0.13305537843726903,-0.01867218831139354,-0.07813459033239958,-0.0068855011520573065,-0.05511535134734737,0.018258887720185163,-0.04317937475750112
0.8668024206878209,0.6682169034707477,-0.05326239077737863,0.5846907636659769,-0.27598311395171876,0.13568687979656147,0.028027745717353718,0.15999803303862023,0.654962297790106,-0.2009390680279554,0.30720603107551586,-0.17985577296656596,-0.15355995576968837,0.21652488963187064,0.06298415310364698,-0.11702655684976353,0.2212209536897373,0.014827159343008154,0.052556631227039234,-0.012490986808133372,-0.11971612773245648,0.023997046988254674,0.02502236650937062,-0.07513893393113097,-0.01870010911380015,0.08912053579595104,0.1464101376939998,0.12724581898338333,0.05246133911825261,0.035425701109898663
-0.8084768358124064,-0.23659933327347768,-0.5745753878277664,-0.20744948099636584,-0.2251733132316456,-0.191294445906865,0.38358120067473545,-0.006212273309546359,-0.1282812989778527,-0.24878003227254797,0.15503138603501979,-0.08643554839627952,-0.296693308899433,0.210840547884097,0.030453308578209902,-0.13695166569456874,-0.08811722158545673,0.11389367279785133,0.008477499901967476,0.008609017685722774,0.03728653163178084,0.24060753421589925,0.04390481405337844,-0.08022994268023087,0.06946230499006145,0.12393645812553386,0.028266629033516462,-0.03184409864529146,-0.07494499979836905,0.025052603911015995
-0.26698099974766515,0.2898251684249905,-0.09516518423675913,-0.07971030359000321,-0.11800588395170332,-0.5357972018760659,0.252761454227674,0.15841261539180462,0.38596499802894013,0.09265575955018233,-0.033214933031173254,-0.2094691194548026,0.08915308570999281,-0.10860086554151514,0.10959348672370661,0.5072817923717593,0.08654841096736607,0.13673097474012627,-0.10927267438594016,-0.04835119226267294,0.05015436443138521,0.002285130551361418,0.19492392673736356,-0.10754061783568666,-0.09475561705244676,0.15756350318501577,0.038886356458141355,0.07364100422072176,0.2641080376445266,0.10880889990657869
-1.274604544545809,-0.5762859614943957,-0.6364965511440456,-0.23025706221448983,-0.3335027148352425,-0.7134244326621455,0.49103057360651214,-0.11192897199677798,-0.020115805868088473,-0.28827138566589783,-0.07993110730189985,0.1081556786767435,-0.018310592406785904,0.26839993085499514,-0.03746050029983487,0.10967670706302979,0.17846660637122913,-0.026430841932861885,0.05202351920466911,0.05191012533843566,0.11053912575859526,0.0332738480461008,-0.012071364115745609,-0.05734690107693294,0.11823304312513606,0.09702958745314672,-0.03648976046124659,0.04585478276775019,-0.04827978495933517,-0.011265261428472874
-0.7557767671137229,-0.36542630072176785,-0.22440361926536273,-0.3711615038269499,-0.23487559579193998,-0.24899302712908827,0.7264601337378231,-0.2098350045214218,0.3279799236726899,-0.469504645126402,-0.1898315971960034,-0.023717907986288242,0.21693422084071057,-0.16226475972048726,0.09806843655609246,-0.03287515934115431,-0.050662215235987795,0.02168148456046303,-0.0947476912331984,0.25422899688891754,0.2533501038193171,-0.18721734700675707,0.016105471369336877,0.11106909847445277,-0.09959249533633925,-0.06720235224929653,0.13007294880013356,-0.03261689049915026,-0.02911068709787934,0.009023553814473024
-0.7534048568177025,-0.7480516325155515,-0.5599110985288311,-0.381068924359063,0.11036099070682706,-0.6815550724632353,0.09750719592321998,-0.19619313182333548,0.16139288149078784,0.06499696272354966,-0.16521780682428425,0.06903302874234843,-0.03016471339945783,-0.04547549123768036,-0.03652200542734564,-0.05016032201480515,0.0579202175008926,-0.011527036613226325,-0.09603782259136467,0.004817665611029746,-0.012431422194392026,-0.047879057465273746,0.0626385069472952,0.032450730298464334,0.038760269386748744,-0.041035614099528384,-0.04356172314827595,0.07443656198824454,0.013919425599724998,-0.029054657610373257
-0.059191339123583285,-0.6218772918294776,-0.7485951116255687,0.42684419742842067,-0.23970965190551735,0.08977524470753429,0.1011750388315946,-0.0540833475053895,-0.2753400989969757,-0.24784752082542577,-0.07974417985890542,0.0851351850003787,0.015749076728442914,-0.07677202449434786,-0.03703831079910781,0.0575498109108714,-0.1124507634445755,-0.02999187231365663,0.13381024469240527,0.2002394888071763,-0.06095033577512575,-0.0942981299330733,0.001384578757651432,-0.12855963353661481,0.01807638303123396,-0.04059851544448427,0.004982621936557484,0.14259532025172153,-0.021930236644306194,0.005036950141917167
0.4331092154148903,0.12014786493482774,0.5783118991047711,-0.04067093015633643,-0.08054338342670075,-0.04279771233620122,0.12121625657344921,0.00021242578091407865,-0.10607425441919628,-0.12445839753134752,0.062073607382785015,-0.1483045400930835,0.051215966099851434,-0.10016971203523403,-0.007322739324815715,-0.0658119752201386,0.069624697360585,0.07608489587932452,0.0022163162384528116,-0.042415592431125276,0.05495792194480824,-0.01237587721190933,0.05196415216019393,0.08533926825829712,-0.018241085646510606,-0.030209172462924178,0.0842320568076455,-0.059276300181853536,0.0026150433578453897,0.008852081666547211
0.839306132668463,-0.04752337675407483,-0.006175744660946222,-0.2968036997163509,0.0587882430100688,-0.2161562834766772,0.34105189289188087,-0.036313602527003566,-0.19026275492498812,-0.044514350359183504,0.07858805925322486,0.07024870033388017,-0.12847843400851483,-0.008225328516294924,-0.07871834711419526,0.12467125753911323,0.15707447972813873,-0.018685452861258396,0.06684444258055884,0.01373324572344042,0.053936857372657285,0.01001457590437507,-0.12480544585971862,0.07678862227952979,-0.0218917611311272,0.012732852928129111,-0.05913414067082262,-0.01986265700930951,0.03894232770280013,-0.0308102230584145
-0.5847459806859335,-0.36441580336167584,-0.036034838843168215,0.2904079690988314,-0.12495370494566077,-0.5788328151181121,0.3919367022190941,0.07732535125773933,0.01301434053682883,0.09734287565352487,-0.08309899717284944,-0.01083132954129255,-0.1854593853568126,0.07436480869049071,0.06752650285939588,-0.00993161550460554,-0.09167181334447173,-0.04339207637517952,-0.14268601966663558,-0.0899980884250918,0.06327966667183188,-0.017865744878697562,0.06778527900694184,0.07959404181704482,0.061887791775462844,0.02278614846671244,-0.059700406037954186,0.01563078958182817,0.0021002077881186465,-0.11765384943249943
-0.5956158063483242,0.9345766011515453,2.372320424078249,0.7397639360209445,0.19726071867323725,-0.5458591077060311,-0.754303557190209,-0.3158487583653352,0.3138944953929667,0.10082290485678247,0.015411863610480102,-0.12270998193938698,-0.3279232045301055,-0.1093405179400663,0.15660329390144684,0.06284770502595559,-0.10753714671221115,0.11359703968685694,-0.21600284497244387,0.06923297899000283,-0.14466552242889438,0.005132131175108048,-0.08349511890260539,-0.11525562744688558,-0.06489058543842507,0.1396104181965537,0.005052274758887684,0.056033055458976855,-0.06655199627160717,-0.01957343689062705
-1.6622626093613502,0.8314669055286713,1.384654225614278,0.9468910246068537,-0.026965695720689863,0.3003417444103254,-0.1991332115707275,-0.26789733393269133,-0.03225152162021816,0.14361208075228152,0.05409401619336367,0.13024695911778394,0.18162233327374497,0.0950080162072146,0.11109604693018699,0.018439912396452478,0.0004931048123251629,0.02136874654148009,0.062346264018218925,0.05234035329986092,0.00916352838653961,0.08499240908754607,-0.072513175023845,-0.01103506648205824,-0.03136351203227631,0.11342285168145608,0.023569181899375624,0.003977399591755831,-0.051671328710044984,0.048654377013391446
0.0033808216141925722,0.6191359680276132,1.8130146871427055,1.0591496535392058,0.20401993645017175,0.5301732055159736,-0.020901148044724822,-0.29400888066627073,0.05261529274087453,-0.041199161572343754,-0.03469789312489265,-0.009033859309158107,-0.04809874739903315,-0.07193570111487654,-0.08884253579125698,-0.047484357096845654,-0.13561426748440764,0.11226066587736466,0.057554117299931346,-0.14901859919534696,0.07743207341032096,0.08401123442372474,-0.009938551551444127,0.024425352097965727,0.007219356994607136,0.04185474365717375,0.004010193596627465,-0.01345002685297237,0.021779489749955666,-0.046597614535962374
0.7619319796071815,0.5273514215212822,1.6708178595838326,0.9767544142557317,0.13455632631186798,0.3479075773155573,0.08767698292396578,-0.2193604781228516,-0.1349840328808699,0.11622459065943319,0.044665000045158866,-0.05790587819370152,-0.04444796811277635,-0.02387273355908629,0.18337598778611222,-0.08579492574598516,-0.15818202753147675,0.10975202199431114,0.03679292596493539,-0.038077643734984505,-0.03611387165137262,-0.12528686370390701,0.06484226676248317,-0.1590479770323754,0.08870657058780726,0.04174565826091492,0.0490992156865524,0.09179882369558937,-0.07005446446169131,0.003883856946635204
0.3332977958835521,0.8589534934172101,1.0230302608547162,0.6044730634382128,0.37449521835711297,-0.21876951488772695,-0.06332511386153802,0.07660391052831961,0.37214811513956975,0.055824058637707646,0.03353508412793601,-0.3178927372416459,0.0001596398086943897,-0.17268064769364172,0.10545010629026712,0.007673766318406196,0.09683440128588214,-0.017630763597644608,-0.10876555772557456,0.13092211885803923,0.015741000870398134,0.1288829102814223,0.011843656960398493,-0.0004521298734218755,0.09747807128295152,0.026084611254296432,-0.06234695041823239,0.08181391273422685,-0.029664937429066694,-0.05383166208960079
-0.3590922268137099,1.1703486066637026,-0.19807898448082784,0.8165673943841801,0.6385509567627863,-0.4275408392086465,0.47165497529739353,-0.4571269005589017,0.15965094907951383,0.2921706875997646,0.3799452373004343,-0.025408995551319043,-0.12421657483041355,-0.040309908186376184,-0.056507852652359344,-0.48709254594034446,-0.038578826412300364,-0.11441052280804156,0.08082044644389637,0.061635866957810356,-0.058222228389840064,-0.04987894522526684,0.005449697268568321,0.019012564147177342,-0.02909857503456481,0.14313208470296745,0.012364505272434,0.07753749044494404,0.14842801797936608,-0.00837796635011026
0.9631686243246588,1.1120325864747391,0.5130187631756491,0.24153329741656865,0.07861017712418275,0.04893617780611936,-0.044347106208725735,-0.24393665490488,-0.045409363829258455,-0.3853733469796017,0.0526049276781891,0.027957249473302016,-0.10003756513021547,0.057435683908557134,-0.2796695947657003,0.07557646408613032,-0.06804124573698603,-0.023395938795939528,0.019523205396051905,-0.18569146729764746,0.08212398544932484,0.062122183846694476,-0.04640373708902999,-0.07230787386262895,-0.11890840994714097,-0.02469630323100551,-0.01738603368641714,0.1312738005520622,-0.06577506036584481,-0.07434539409819155
-0.7005180553251253,0.23764089349473455,1.120877688763264,0.8647998662952207,0.4535628614080489,-0.22469812288606028,0.08833958028973338,-0.21304116041945478,0.059044927741161685,-0.09934531870459387,0.07310336009067378,-0.021487056252507082,0.08240127605818791,0.159241089273439,0.039541118169693835,0.05226571377081943,0.07770998833076764,0.015991061315874754,0.006573908371610127,-0.01785715206650323,0.13125745369937483,0.004365285819005071,0.031894981244356566,-0.027858337570615302,-0.005461921678425324,0.037110085666356984,0.037530183105969256,-0.06020135457698263,-0.008877131012545336,0.042542296358414125
-0.6771495222519567,0.6555478853697584,0.8734751834493026,0.49186248564846835,0.3601534565441048,-0.19489042103731088,-0.09590099292563042,-0.054740021697189854,0.0707075790862238,-0.08167266630018369,-0.04877326787861563,0.08535355097765804,-0.09371409969839394,0.06630187229139088,0.10623320076751641,0.01938387767904632,0.0023230811389619425,-0.07563669052726654,0.07597099312456698,-0.012412894342897163,0.06144232760540441,0.04413428151504109,0.021414198982820914,0.052949713414809405,-0.0037749582377797283,-0.06553646557460568,-0.0176275219640825,0.07919218764905407,0.007209984922728521,0.004208131984512725
