0.5932932072226997,0.44193143911613697,0.8023266003592867,0.6730920997397366,0.7435131494172087,0.624491377639992,0.4022635794843186,0.36830601092896165
0.6398522340052863,0.4309541271380919,0.8445646935109319,0.6797917891025101,0.7217243601007439,0.6267888283001635,0.40708564141394016,0.34614807671702563
0.6570172924429156,0.40729612718540786,0.8694518687289136,0.6851649735538577,0.7001698588414452,0.6284773161347468,0.40266209699916305,0.3272045430193938
0.6447246902964872,0.3798765052402468,0.8833194584410463,0.6875325329527329,0.6794939377965207,0.6240208154565839,0.3906069421751086,0.318954248366013
0.6114773414859399,0.35673898128652193,0.8894536213468869,0.6844429518932083,0.6739295964388211,0.6138345281922108,0.3741680946877615,0.32362584378013504
0.5724976911563325,0.3460455653079088,0.88735047977917,0.6758122743682311,0.6842382709541384,0.5977246934425777,0.35846650460287754,0.33665488053144743
0.5412884939970065,0.34663701530672586,0.8708539631073916,0.6644950046175805,0.6936097932407892,0.5760788330057849,0.34810504921691326,0.348719597128469
0.5256838954173432,0.34921573730156824,0.8391973009683212,0.6540340861388633,0.6977098342411995,0.5570902648988292,0.34402024468975434,0.3521482910103932
0.5253654342218401,0.3505879012988243,0.801910353590676,0.6476030559986569,0.6959526738124526,0.546239654551997,0.34262543338779755,0.345762348655309
0.5317028120123565,0.345430457309139,0.7638347281251371,0.648308286457896,0.6840039828969716,0.5448002878733356,0.3427449886422509,0.3291331833279759
0.5374669596509665,0.33660602332678785,0.7360995487008719,0.6497859121820168,0.6677209629239149,0.5501425526614444,0.34272506276650866,0.31561127183113685
0.3209133467087035,0.22304762355390467,0.36366822941769267,0.5540760641423894,0.749721782932115,0.36745370498519114,0.21918463316462763,0.24703739419264975
0.33578548453870877,0.22872554354254904,0.46045655698199195,0.6328267987574513,0.7292215779300649,0.38533506795471545,0.2491132985294704,0.25625200900032136
0.349192700869399,0.2329603255340794,0.5602681505498839,0.7086894467299135,0.6690681192526211,0.4109115066293909,0.2926712629020048,0.26910961105753767
0.3597019203210087,0.2359175755281649,0.6487315427419705,0.768231046931408,0.5857787149300063,0.44036316328507746,0.34366157892639393,0.28192435444123
0.3658800675137734,0.23728973952542037,0.7125487446873767,0.8032574930736297,0.49464066069232143,0.4699809007113792,0.39307775076714624,0.2904103717989929
0.36632591318747804,0.23719510752560974,0.7441615913771197,0.813399378725548,0.4153927253558247,0.49425637334957223,0.43063802654126637,0.2907746705239475
0.3589057673322504,0.23769192552461618,0.7498795075143494,0.8020149441692556,0.38188953318104635,0.5037783375314862,0.4529749332483162,0.283445837351334
0.3456896277188623,0.23558636352882706,0.7428252201726326,0.7776509109226768,0.405435482926258,0.49973703877985987,0.45994898975809984,0.26900246437372766
0.3306901054106558,0.23206132153587714,0.7348289006703764,0.7476282428007724,0.48181338956246694,0.48567553353447573,0.4544494480532419,0.25267330976106317
0.31852488774242854,0.23047623553904767,0.731761819217456,0.7165309377885989,0.5966145375739472,0.4661056827303682,0.44177659108117817,0.24144433729776085
0.3145441227986369,0.2253187915493624,0.7328572054506418,0.6895138947191674,0.7213729280149942,0.45265314031057097,0.42768899693141543,0.23597985642344352
0.31527658354829463,0.22056353355887295,0.7355299478596152,0.6668961464192765,0.8267439817255313,0.45132449414565273,0.4153349539712272,0.2403728704596595
0.31957580968758964,0.2172277555655443,0.7354861324102878,0.6477038032071195,0.894277514203713,0.4641957538682981,0.40606942175108596,0.25383049394621254
0.3304671825738033,0.21121862357756266,0.7273364588353853,0.6313155906305097,0.913723422948515,0.4920142829462729,0.40051010241900137,0.2706096646308797
0.5565746313811661,0.3815562232368874,0.6550409674451211,0.5490387037192512,0.7790077900779007,0.4394220389182606,0.3168214243015981,0.28775313404050146
0.5831979873252444,0.4350706191298584,0.6777154624720674,0.5426748383846866,0.787969308264511,0.44847344091676583,0.31895349300601755,0.2853101896496302
0.6076876532594502,0.4911873950176249,0.6942557945931737,0.5343631936865083,0.7980436947226615,0.45387106596174615,0.31865460486988423,0.28316725597342746
0.6293111684341264,0.5429037829141924,0.7044209788371378,0.5257996809671734,0.8078837931236451,0.45705428073186233,0.3167417207986292,0.2809814636237007
0.647272379860514,0.5830987248338025,0.7079262147833327,0.5187137939719588,0.8163767351959232,0.4595178121626484,0.3140118758219423,0.2783670845387333
0.6614120569408616,0.6071589107856818,0.7057792577662885,0.5139618839727982,0.8228196567679963,0.4623411852630996,0.31092336508189533,0.2750455373406192
0.6724308143052768,0.6145165487709668,0.7011786355869077,0.5110234237259675,0.827915422011363,0.4660780026019324,0.307117522815128,0.2708239579984998
0.6809655743447659,0.6055028507889944,0.6963808438855538,0.5099991604399295,0.8311954548116907,0.47183546931657777,0.3027537560275776,0.26608807457409217
0.6873029521352821,0.5811824268376352,0.6922621916487753,0.5118965661993118,0.8313125988402738,0.4813851136269275,0.29848961861873824,0.26190935390549674
0.6903601796121142,0.5461922449076152,0.6900933269070674,0.5159264545378222,0.8276225619399048,0.4938688515514714,0.2942254812098994,0.25858780670738263
0.6883220279608929,0.5080555489838888,0.6914516058362176,0.5199059692721016,0.8202424881391668,0.5064356298613227,0.28930378990156635,0.25580199292831873
0.681920957931276,0.4715985710568026,0.6958769662182888,0.5233817479640669,0.8099338136238503,0.5180889639327929,0.283764396445224,0.253680488588878
0.6733543517722363,0.44015708911968565,0.7017920518774917,0.52677357064898,0.7978094066654954,0.5289395742796245,0.2781452994859123,0.2527375977713492
0.6648514378522976,0.4170432231659134,0.7076195066380405,0.5305683821677442,0.7848649915070578,0.539070501287126,0.2729844976686726,0.2534661952212579
0.48332855641540073,0.34606922330786144,0.545502344126539,0.5238519016035598,0.6794353657822292,0.3508456279237136,0.30287331128203093,0.2813243330118933
0.49476131333397033,0.3465660413068679,0.5332997414888491,0.5424397615649399,0.6960112458267441,0.3608658344174714,0.4127645160004785,0.31567555984142287
0.5099837584790293,0.33658236532683516,0.5244052052753798,0.5588279741415498,0.7028641714988578,0.3756193428737511,0.526421711234209,0.3319832851173259
0.517786057768861,0.3213702713572592,0.5229373877229112,0.565863487532533,0.6989398465413227,0.39377750712763304,0.6187980711752282,0.3290903246544519
0.5172128276169548,0.3086659253826682,0.527428471278973,0.5614138191587607,0.6899783283547117,0.4077559719877099,0.6674570597377757,0.31762562948676754
0.5082322219037612,0.3029880053940238,0.5376593786969287,0.5464696499034507,0.6731095882387392,0.42032275029756117,0.6730163790698602,0.31944712311153967
0.4935193146715074,0.30743570938512865,0.5517679533803617,0.5293594156661909,0.6669009547238329,0.43203144462590287,0.6484079225281955,0.3510982535090538
0.48119486640552855,0.31938299936123393,0.5644087105113265,0.5161615313575688,0.6654366543665436,0.44058460431256424,0.616506595464871,0.4167363120111434
0.4749848730932135,0.33234758333530484,0.5722735836656005,0.511980522206364,0.6612194693375504,0.44825199988927966,0.5931933208464514,0.5012750455373409
0.47418872010445523,0.3410537273178927,0.5733689698987863,0.5181764755268238,0.6616294734375917,0.45528275251197176,0.5814769059100148,0.5750776813457623
0.47826502340689775,0.33975253732049465,0.5680015773561757,0.5281840315674586,0.6517308030223158,0.4597392531901346,0.5796835770932135,0.6156219864995179
0.48444317059966246,0.3268589273462823,0.5588222407220784,0.5365124674670473,0.6287120014057285,0.46153846153846156,0.5769537321165266,0.6178720668595308
0.4900162415209707,0.3090444533819108,0.5442536038207073,0.5370329947107715,0.607450360217888,0.4583552467683448,0.5667118319850161,0.5912996892746173
0.4896977803254673,0.2916558234166883,0.5323577093283092,0.5305683821677442,0.5857201429157148,0.450494090292579,0.547961582911569,0.553476909889639
0.45148243686506795,0.3389718233220562,0.4578714454716733,0.47683653765426925,0.5681485386282433,0.3397735765493952,0.4762284302395091,0.4206150219650702
0.48081271297092454,0.42896685514206606,0.5701923498225473,0.48148770044496686,0.5842558425584256,0.3530323580701414,0.4816881201928826,0.41242901532197596
0.5083277602624121,0.5500248408999503,0.6519519782675369,0.4849970615397531,0.6049317636033501,0.35638165361087276,0.48744669828238985,0.4114004071573986
0.525174357504538,0.6683858146632282,0.6912106208649169,0.4851985559566788,0.6322263222632228,0.35480388629003257,0.4911130594189616,0.4182577949212474
0.5335180408267252,0.7532470604935054,0.6922402839241116,0.4863571488540007,0.6519650910794819,0.34813297533700555,0.49645319411788175,0.4279009964641597
0.532530811120665,0.7806666824386665,0.6786355869079437,0.48723029132734463,0.6611608973232589,0.3400503778337529,0.49988044474554644,0.43840137147755276
0.5308111206649468,0.7506446804987105,0.6744512114971737,0.4859877424229705,0.6592865928659283,0.33321338611011186,0.5000597776272269,0.4451087538840675
0.5307792745453965,0.6825096406349807,0.6879463698900231,0.48491310553270084,0.6534879634510633,0.33194010020206516,0.5005579245207828,0.4468231008250296
0.5328174261966178,0.6002980907994038,0.710511326293651,0.48588699521450784,0.6463421777074915,0.3362305201096134,0.4984059299406212,0.4451301832208295
0.5400464953345433,0.5278099789443798,0.7268325811681198,0.4870959617160607,0.6342763427634274,0.34171118553990104,0.49194994620013577,0.4401585770920388
0.5438680296805833,0.48170053703659865,0.7244665469044386,0.4867937200906727,0.625197680548234,0.34591856506214197,0.4837404853943331,0.43417979213543334
0.5398235724976912,0.46258487307483015,0.7002804188756957,0.4870959617160607,0.61945762314766,0.3447283195394026,0.472303032718288,0.4313939783563699
0.5336135791853761,0.45979322908041326,0.665184243964422,0.488707917051465,0.60827036841797,0.3392753342375507,0.4614235045630255,0.436279867138112
0.5215438998758001,0.4643592230712814,0.6331332427814047,0.4885903786415919,0.6032917472031862,0.334237550862236,0.4523173793488225,0.4463302260795029
0.5629438552912327,0.44543282310913423,0.5345484817946807,0.5104189404751911,0.5974345457740291,0.3425415893929748,0.42442115330968805,0.38204221579342124
0.6680360498073309,0.4123116231753766,0.5827454760548569,0.5154563008983294,0.6032917472031862,0.35638165361087276,0.4343840911808075,0.3648987463837995
0.7572051845482628,0.3602640232794718,0.6177978355168032,0.5171354210393755,0.5974345457740291,0.3812937692030891,0.4363766787550314,0.3520411443265831
0.8145281997388618,0.31058222337883545,0.6484686500460062,0.5171354210393755,0.591577344344872,0.40620588479530545,0.4284063284581358,0.3477552769741777
0.8304512595140282,0.29875322340249344,0.6813302370415808,0.5137771807572833,0.5798629414865577,0.42004594901320347,0.4104730402901208,0.35632701167898856
0.8145281997388618,0.34843502330312986,0.7207641414362703,0.5137771807572833,0.5798629414865577,0.41450992332604425,0.39253975212210585,0.3756134147648131
0.7794974682334957,0.45016442309967103,0.7558165008982166,0.5154563008983294,0.5857201429157148,0.3895978077338279,0.3805842266767625,0.3927568841744349
0.7444667367281297,0.5731860228536279,0.7755334530955614,0.5204936613214676,0.5974345457740291,0.35638165361087276,0.37659905152831474,0.4034715525554485
0.7158052291328302,0.6725496226549006,0.7645795907637032,0.5255310217446059,0.6032917472031862,0.3231654994879176,0.3805842266767625,0.4034715525554485
0.6935129454475971,0.7151340225697318,0.722954913902642,0.5305683821677442,0.6032917472031862,0.3037894095828605,0.3865619893994342,0.3884710168220294
0.680774497627464,0.6938418226123162,0.668185602243351,0.5372848627319285,0.5974345457740291,0.2982533838957013,0.39253975212210585,0.3648987463837995
0.6744052737173974,0.6299652227400694,0.6199886079831748,0.5440013432961129,0.5798629414865577,0.3065574224264401,0.3945323396963297,0.34346940962177225
0.6712206617623642,0.5589912228820174,0.5958901108530867,0.5490387037192512,0.5564341357699291,0.3231654994879176,0.39253975212210585,0.33061180756455594
0.6680360498073309,0.509309422981381,0.5936993383867151,0.5507178238602973,0.5388625314824577,0.33700556370581564,0.3845694018252103,0.33061180756455594
0.5820515270214324,0.38865362322269265,0.40529290627875386,0.4953068592057762,0.49200492004920043,0.2539651783984278,0.3526880006376281,0.2984678024215151
0.5753001496767618,0.38285741323428496,0.44019191166805427,0.5804886239610445,0.51508229368008,0.27215102278074554,0.34900171362531407,0.31117539912139736
0.5562243240661124,0.39724147720551717,0.4900100775533454,0.6311140962135844,0.5531541029696014,0.2866277299526669,0.3523094089985254,0.33635486981677937
0.5533900194261329,0.41018240317963484,0.5170442097883713,0.6034757786919656,0.5619984771276286,0.27497439588119665,0.35438170007571823,0.3616414871959714
0.555682940033757,0.39877924720244134,0.48808219778293815,0.5410964654521031,0.5435482926257831,0.243861931519362,0.34398039293826993,0.3652416157719921
0.5610330881182127,0.37900115924199773,0.4524383297550716,0.5382587524137351,0.5168394541088268,0.23663741799761956,0.33862033236360756,0.33813350476802745
0.5705869239833126,0.3725188672549623,0.4865267493318142,0.6003358240282092,0.522579511509401,0.26899548813906515,0.35549754911728393,0.3074895531983286
0.5894398267571098,0.3807991672384017,0.5952986022871665,0.6268659222567374,0.5526855268552686,0.3050626954909072,0.38652213764794974,0.31640415729133164
0.6070825769879941,0.386831957226336,0.7137098540945537,0.5680799261187137,0.5776957769577695,0.3029036454729152,0.3950304865898857,0.36839172827601013
0.6020827362185917,0.3832832572334334,0.7973754545852868,0.517404080261943,0.5857787149300063,0.2863786087967449,0.3706412146813853,0.41945783777992085
0.5771790707302316,0.3814852492370295,0.8303903956535073,0.5713710015951642,0.5962045334739059,0.3025161236748138,0.3491611206312519,0.4338154934104792
0.5429126460940735,0.38739974922520043,0.7885247338211454,0.6762656368063136,0.6266619809055233,0.3281479226063608,0.3542621448212649,0.41172184720882876
0.5219897455495047,0.380988431238023,0.6879682776146868,0.7265720762320546,0.6382006677209631,0.3335732277797769,0.3709799545690035,0.37340619307832434
0.5183592879207668,0.35080082329839823,0.6002716557858301,0.7135924775417682,0.6032917472031862,0.334237550862236,0.37460646395409086,0.34346940962177225
0.4610362727301678,0.3176796233646407,0.4031021338123822,0.5843002266812192,0.5037193229075148,0.2539651783984278,0.32678436217271756,0.3241830065359477
0.4722142606923346,0.2978778774042444,0.3889497436796213,0.572529594492486,0.4774204884905991,0.2642898663049797,0.328557765113777,0.30965391621129335
0.4820865577529378,0.27398329745203326,0.3890811900276035,0.5618335991940222,0.4575645756457564,0.28549284468679964,0.3224006695094249,0.3014893389049611
0.48122671252507887,0.25841633348316734,0.39867677343031155,0.554495844177651,0.4542259708311366,0.3101004788662219,0.31433068983381823,0.30763955855566266
0.47141810770357623,0.25912607348174777,0.4055557989747182,0.5535723281000757,0.4732033034616058,0.3207573283140037,0.31253736101701657,0.3248473159755705
0.45766058405783266,0.2741489034517019,0.4007580072733647,0.5618671815968435,0.49499209277807055,0.3152489827552803,0.31415135695213825,0.34134790528233155
0.4429795229451292,0.2885329674229341,0.3887525741576481,0.5749475274955925,0.4982721255783989,0.29191463448390415,0.31853504961543044,0.34391942569377487
0.4285532307888282,0.29662400340675166,0.3737676904876657,0.5884308622281925,0.4916534879634513,0.26329338168129074,0.32086637707727256,0.33166184506589524
0.4262284640616542,0.29579597340840796,0.36423783025894924,0.5944756947359583,0.49428922860657165,0.2475433886013233,0.3207069700713348,0.31852566163077234
0.43224738065666707,0.293997965412004,0.3628357358804712,0.5876752581647218,0.521759503309319,0.26210313615855196,0.32146415334953965,0.3293474766955965
0.4452724435527529,0.3016868153966263,0.37429347587959494,0.5744270002518679,0.586833011187255,0.30461981343593425,0.33114812896026796,0.3770920390013931
0.4610681188497181,0.32056589935886814,0.39460193664286003,0.5635463017378896,0.667135242780999,0.35574501065684944,0.35228948312278324,0.45303760848601765
0.46730995828158345,0.3473467553053063,0.416181045436621,0.5647888506422637,0.7264686932583609,0.3921997398067929,0.3757023871199139,0.5262402228651023
0.4705901085952676,0.3649956232700086,0.4272006309424703,0.5742255058349426,0.749721782932115,0.3979018462645667,0.3945323396963297,0.568477445623058
0.4737747205503009,0.24670562350658864,0.3088989177584016,0.5658299051297121,0.7438645815029578,0.43388601323110143,0.3227991870242698,0.4034715525554485
0.472914875322442,0.2842981854314038,0.3030933707225165,0.5853076987658467,0.7269958413869853,0.5416170731032194,0.3406726975650581,0.44787313832636894
0.4547625871787521,0.30471503939056976,0.2996538579503132,0.5865670388716312,0.7059099162420194,0.5850748747474186,0.3539034790579045,0.4824600878602806
0.4342855323078883,0.30407627339184734,0.29457126582833115,0.5736713961883975,0.6919697768406254,0.518310404960279,0.31662216554417594,0.4579020679309978
0.4216744689659564,0.29716813740566345,0.28131709240678276,0.5707329359415668,0.6845897030398874,0.4279624657458408,0.27208783326027175,0.4033644058716384
0.4297952294512915,0.29622181740755643,0.2761906848354728,0.5813113928301571,0.6849411351256373,0.44659119218313154,0.3568724345434981,0.42427943855137695
0.4478519792363301,0.2857886394284226,0.2915918152740654,0.5790949542439764,0.6800796579394366,0.5977523735710135,0.5963216833379827,0.5526411657559197
0.4586478137638928,0.2596228914807542,0.30929325680234865,0.552934262446478,0.6645580741521703,0.767929803194287,0.8258876977643169,0.6994321225758062
0.44934874685519577,0.23539709952920576,0.31347763221311814,0.5231970447485517,0.667018098752416,0.84020261854015,0.875283943729327,0.7728276009857494
0.4238081589758286,0.239253353521493,0.3062918985234192,0.5123499286373943,0.6900954723832955,0.8144600990948598,0.7757541943968438,0.7794064073716922
0.39845864781376394,0.25794317348411355,0.3020198922139944,0.5119637310049536,0.7427517132314176,0.7611204915990811,0.6843542023671942,0.761105753776921
0.39049711792618075,0.26657834346684345,0.2985146562678,0.508857358744018,0.7675276752767525,0.7157804412212471,0.6750288925198263,0.7189113896924892
0.39642049616254266,0.25091674749816634,0.2904964290408796,0.5152883888842249,0.7473789023604522,0.6900102416475212,0.6884190810186109,0.6493517625629488
0.40371325753956877,0.23014502353970986,0.2782281032291986,0.5356057425908824,0.708721372928015,0.6830071691532649,0.6695094249392262,0.5899067823850853
0.41963631731473516,0.37919042324161906,0.4009113613460106,0.5104189404751911,0.5974345457740291,0.627646912281673,0.4104730402901208,0.3884710168220294
0.41505047609948703,0.40521422318957145,0.37286947377645363,0.5033162622785661,0.5844315586013,0.6191767929803196,0.41710835691228626,0.3838208507446694
0.40473233336517955,0.41250088717499794,0.35571572536476337,0.5081185458819582,0.5793357933579333,0.6299443629418439,0.42179093771171267,0.38112075431265396
0.40747109964650785,0.4074617331850765,0.3781273276957453,0.5243892200486945,0.581327241843847,0.6534447919838346,0.42505878133343955,0.37426336654880515
0.44708767236712205,0.40526153918947677,0.4502037418393725,0.545831584249853,0.5957945293738652,0.674841531264705,0.42214960347507263,0.3626058073502627
0.5278812776663163,0.4179185691641625,0.5605748586951761,0.560876500713626,0.6171147425759972,0.683920613391646,0.41736739329693556,0.3513554055501984
0.6240247125887709,0.43708154912583685,0.6841125180738727,0.5657963227268912,0.6321677502489307,0.6707171921277714,0.41272466424899407,0.3477552769741777
0.6901054106557114,0.4533345950933305,0.8002672742408972,0.564033246578793,0.6326363263632635,0.6420682591967228,0.41039333678715195,0.3503482267223831
0.7040858571383078,0.45617355508765267,0.895324891556763,0.5646377298295693,0.6304691618344753,0.6062501730008028,0.41099111305941904,0.3608914604093006
0.6702971242954047,0.4420260711159476,0.9593392630241424,0.5696750902527076,0.6185790429332865,0.5752761092811469,0.41188777746781985,0.37340619307832434
0.6224642527308049,0.4202370531595256,0.9814222494851684,0.5790277894383342,0.606571780003514,0.5624048495585021,0.4104730402901208,0.38493517625629475
0.5849813700200629,0.3936454612127087,0.9583315076896114,0.5854420283771306,0.5851344227727989,0.5641210175215212,0.40893874785796847,0.39194256937747757
0.5674341581478295,0.36624949726750083,0.9077027559917624,0.5861640500377802,0.5648685058279157,0.5759957926204775,0.40997489339656484,0.39297117754205496
0.5629438552912327,0.3389718233220562,0.8587828068176838,0.5826211065401731,0.5505769343407719,0.5888947324715587,0.4124656278643447,0.3906139504982321
0.4164517053597019,0.3389718233220562,0.5674100687902554,0.60109142809168,0.5037193229075148,0.4837102444155341,0.3965249272705536,0.34561234329797497
0.42282092926976844,0.3129480233741038,0.5608377513911404,0.6078079086558644,0.49200492004920043,0.47263819304121574,0.3865619893994342,0.3498982106503804
0.4546670488201012,0.2916558234166883,0.5783639311221136,0.6245991100663253,0.4861477186200433,0.4754062058847953,0.37460646395409086,0.3584699453551913
0.5151746759657335,0.2869242234261514,0.6199886079831748,0.6430694316178324,0.4861477186200433,0.4920142829462729,0.3686287012314192,0.3691846137362049
0.5884207509314989,0.2916558234166883,0.6747579196424659,0.6481067920409707,0.49200492004920043,0.5141583856949097,0.3646435260829714,0.3798992821172185
0.6521129900321645,0.30348482339303023,0.7339087762345002,0.636352951053648,0.49786212147835757,0.5363024884435464,0.3646435260829714,0.3884710168220294
0.680774497627464,0.3176796233646407,0.7930596328265346,0.6128452690790027,0.5095765243366719,0.5473745398178648,0.3686287012314192,0.3927568841744349
0.6712206617623642,0.32714282334571426,0.8478289444858257,0.5926958273864495,0.5212909271949862,0.5446065269742852,0.372613876379867,0.3927568841744349
0.6298207063469315,0.33187442333625106,0.8960259387460018,0.5876584669633113,0.5271481286241433,0.5335344755999668,0.37460646395409086,0.3884710168220294
0.5820515270214324,0.33187442333625106,0.9201244358760898,0.5994123079506339,0.5330053300533005,0.5141583856949097,0.372613876379867,0.3756134147648131
0.5470207955160663,0.32477702335044584,0.9157428909433466,0.619561749643187,0.5271481286241433,0.4947822957898525,0.3706212888056431,0.35632701167898856
0.5342823476959332,0.30821642338356703,0.8806905314814003,0.6397111913357402,0.515433725765829,0.4837102444155341,0.3666361136571953,0.33061180756455594
0.5374669596509665,0.2916558234166883,0.8324935372212241,0.6464276718999246,0.49200492004920043,0.48094223157195454,0.3626509385087475,0.3091824708025287
0.543836183561033,0.27272942345454104,0.7886780878937912,0.6397111913357402,0.48029051719088617,0.4864782572591137,0.35866576336029976,0.2963248687453124
0.3973440336295022,0.24197402351605185,0.48635148753450463,0.5423222231550668,0.7262929772154864,0.4283499875439422,0.27896226039134425,0.31346833815493413
0.42282092926976844,0.34370342331259307,0.5849362485212285,0.5473595835782051,0.749721782932115,0.43388601323110143,0.28095484796556813,0.30489660345012326
0.4546670488201012,0.4761882230476234,0.6638040573106077,0.5440013432961129,0.7672933872195864,0.4421900517618402,0.2889251982624637,0.3006107360977178
0.486513168370434,0.6015756227968486,0.7076195066380405,0.5339266224498364,0.7614361857904293,0.4477260774489994,0.29689554855935923,0.3006107360977178
0.5119900640107002,0.6772812226454374,0.722954913902642,0.5221727814625137,0.7438645815029578,0.46156614166689736,0.3068584864304787,0.307039537126326
0.5279131237858666,0.6820128226359742,0.7317180037681286,0.5137771807572833,0.7204357757863292,0.48094223157195454,0.31084366157892646,0.322040072859745
0.5374669596509665,0.6323310227353378,0.7492441834991017,0.5171354210393755,0.6970069700697006,0.5030863343205912,0.3068584864304787,0.3348976749169614
0.5406515716059997,0.5637228228725543,0.7821057704946763,0.5322475023087903,0.6911497686405434,0.5224624242256485,0.29689554855935923,0.34346940962177225
0.5374669596509665,0.509309422981381,0.814967357490251,0.5540760641423894,0.6911497686405434,0.5279984499128076,0.2889251982624637,0.34132647594556953
0.5374669596509665,0.485651423028697,0.8259212198221092,0.5775837461170348,0.7028641714988578,0.5169263985384892,0.2889251982624637,0.33061180756455594
0.5374669596509665,0.48801722302396544,0.808395040091136,0.5943749475274956,0.708721372928015,0.4975503086334321,0.29689554855935923,0.3113254044787314
0.5374669596509665,0.4951146230097706,0.7623888182973316,0.60109142809168,0.6970069700697006,0.4837102444155341,0.31084366157892646,0.2920390013929069
0.5374669596509665,0.48801722302396544,0.7054287341716688,0.6027705482327261,0.673578164353072,0.48094223157195454,0.3227991870242698,0.27703846565948786
0.5374669596509665,0.4643592230712814,0.661613284844236,0.5994123079506339,0.6501493586364434,0.4947822957898525,0.3247917745984937,0.27275259830708243
0.44829782491003467,0.31058222337883545,0.37900363668229414,0.47012005709008486,0.6677209629239149,0.3702217178287707,0.27896226039134425,0.3477552769741777
0.4618961179580267,0.3029880053940238,0.4576961836743637,0.4734111325665353,0.6786739295964388,0.37279596977329993,0.28906467939265923,0.3499624986606664
0.4177573962612654,0.33494996333009985,0.479143846120142,0.4734950885735875,0.691325484683418,0.38107232817560294,0.2745785677280516,0.344198007071681
0.37479698098786646,0.3731812912536374,0.43055251281601886,0.4746704726723198,0.6833011187254727,0.3778614332770504,0.2565456501813255,0.33716918461373613
0.3572816152351834,0.35025668929948645,0.3493624852122859,0.47703803207119455,0.656885140279974,0.35355828051042165,0.24941218666560414,0.3418836387013822
0.3571542307569822,0.3048096713903804,0.36000963939885183,0.4739484510116699,0.6614537573947165,0.35319843884075597,0.24773841310325578,0.3530483231543985
0.38275851087544965,0.3628190872743615,0.5101432765193005,0.47329359415666217,0.7019855912844843,0.39386054751294036,0.25172358825170355,0.3534554805528771
0.43520906977484786,0.5479665949040665,0.6454234763177493,0.4746872638737303,0.7135828501142156,0.4200182688847677,0.2691587295261626,0.3423122254366229
0.47122703098627444,0.6960656746078686,0.6592691583052185,0.47104357316766016,0.6856439992971355,0.40700860851994347,0.2774279679591919,0.3374263366548807
0.4737747205503009,0.6695213986609572,0.6761819217456077,0.4735790445806397,0.6728167281672817,0.4035209123370332,0.27095205834296426,0.34436944176577755
0.47457087353905925,0.5500721568998556,0.7502957542829601,0.4992024179330031,0.6801382299537281,0.4213192349212502,0.26744510421233025,0.34464802314368365
0.4736473360720997,0.4807542170384916,0.7459142093502169,0.5267231970447487,0.6720552919814913,0.4120740720236939,0.2713306499820669,0.32926175934854796
0.46695965096652975,0.4764011450471974,0.6371423563948646,0.5250776593065235,0.64927077842207,0.3746505383784978,0.27290479416570373,0.3153969784635168
0.46422088468520106,0.4690908230618182,0.5498838890592822,0.5137771807572833,0.6267205529198149,0.37298973067235036,0.2670067349460009,0.31561127183113685
0.2890672271583707,0.23960822352078345,0.15335407264601497,0.45332885567962394,0.3982896971826861,0.31762947380075846,0.48220619296218076,0.4720454301939356
0.2726664755899494,0.25001774349996464,0.1826885159707315,0.4545546133825876,0.39208106366777984,0.33249370277078055,0.4583349938229786,0.4771241830065358
0.24645711920002544,0.2716411554567175,0.19252508434474017,0.4360339182268493,0.4059626310548816,0.3046751736928058,0.4441278444187625,0.4967534554805529
0.24696665711283067,0.2880361494239277,0.17872321780659844,0.4246830660733777,0.42341709131377003,0.2663658759376644,0.45082293866815454,0.5114325511625418
0.23133021241361737,0.28027632543944736,0.11593567892038747,0.4318193266728236,0.4033268904117613,0.24579954050986785,0.4512613079344839,0.5073395478409944
0.20187255182955954,0.27003241145993484,0.10938526924593625,0.44046679539921074,0.37995665670942425,0.24006975392365826,0.4382297851990597,0.48113146898103515
0.2631763319639502,0.33655870732688253,0.29855847171712735,0.43443875409285543,0.42534996778539214,0.2549063027652446,0.43277009524568627,0.4633022607950286
0.46756472723798587,0.4711254110577488,0.5895587784252725,0.4265300982285283,0.5237509517952319,0.28582500622802887,0.451360937313195,0.46544519447123134
0.64689022642591,0.5401594549196809,0.7767164702274021,0.43613466543531193,0.5631699174134597,0.2992221883909539,0.4632367592555694,0.459873566913104
0.6570172924429156,0.4947124370105748,0.863931122113657,0.45065905465536077,0.5297252972529728,0.2754726381930412,0.4418762204598893,0.434694096217722
0.5603324734881052,0.4329887151340225,0.9220304079218329,0.4422298715473094,0.5106893926082121,0.24499681678522986,0.4062288287570237,0.43372977606343066
0.49176777809623884,0.42901417114197143,0.9107260219953556,0.42406179162119045,0.5310724535816784,0.24137071996014076,0.3889132427370185,0.46460945033751205
0.473297028757046,0.4439423691121149,0.8200718573368968,0.4278566031399546,0.5451883090259476,0.2548232623799373,0.3864623600207231,0.4727311689703203
0.46422088468520106,0.4477986231044026,0.74705341103273,0.44493325497439346,0.5330053300533005,0.2567331912420074,0.3805842266767625,0.4356155576984893
0.4323747651348683,0.34843502330312986,0.6024624282522016,0.5893375871043574,0.5095765243366719,0.42558197470036263,0.34272506276650866,0.34561234329797497
0.4254960033119965,0.3363221273273559,0.6477456951321037,0.6119217530014274,0.4908334797633687,0.44254989343150586,0.3365480412864148,0.34376942033644087
0.4142224769911784,0.3404386193191224,0.6962274898129078,0.6093694903870374,0.47923622093363816,0.43385833310266564,0.33437612083051044,0.3511411121825778
